attach,https://wallet1.iota.town:443 score: 101.33167017102241 scoreNorm: 0.4515241875438601
1570342899950,1570342903002,1570342904843,0
1570342933981,1570342934743,1570342935055,1
1570343074211,1570343079520,1570343080659,2
1570343109239,1570343110461,1570343113609,3
1570343179401,1570343181197,1570343187945,4
1570343318771,1570343336262,1570343336802,5
1570343353800,1570343372210,1570343380032,6
1570343876290,1570343878369,1570343883524,8
1570343875288,1570343883332,1570343889331,7
1570344113511,1570344114655,1570344132614,9
1570344148534,1570344223508,1570344226613,10
1570344224653,1570344245763,1570344250156,11
1570344300751,1570344303120,1570344339632,12
1570344336778,1570344348574,1570344370064,13
1570344406871,1570344426149,1570344431444,14
1570344450907,1570344453784,1570344454729,15
1570344519958,1570344540921,1570344549714,16
1570344591090,1570344658002,1570344658703,17
1570344661209,1570344662463,1570344663774,18
1570344695240,1570344696810,1570344697522,19
1570344776395,1570344797028,1570344801260,20
1570344822453,1570344830615,1570344830862,21
1570344898512,1570344903191,1570344914668,22
1570344933765,1570344935361,1570344952990,23
1570344967790,1570345056153,1570345067055,24
1570345054020,1570345084357,1570345093963,25
1570345124073,1570345132723,1570345138215,26
1570345200117,1570345200798,1570345206888,27
1570345256171,1570345273430,1570345275981,28
1570345320211,1570345350852,1570345361983,29
1570345361235,1570345393047,1570345412421,30
1570345441444,1570345505865,1570345507047,31
1570345475481,1570345522342,1570345527717,32
1570345551524,1570345585692,1570345597708,33
1570345620687,1570345682928,1570345684331,34
1570345674934,1570345714271,1570345715024,35
1570345742227,1570345748858,1570345752555,36
1570345793261,1570345849437,1570345856023,37
1570345862367,1570345887403,1570345908000,38
1570345919575,1570345949274,1570345951828,39
1570345934583,1570345951634,1570345957172,40
1570346217247,1570346218281,1570346221715,41
1570346278394,1570346279083,1570346280419,42
1570346333438,1570346334611,1570346341326,43
1570346388456,1570346446908,1570346457190,44
