attach,http://node02.iotatoken.nl:14265 score: 57.458142569405695 scoreNorm: 0.2560279633962775
1570342857924,1570342861287,1570342868957,0
1570342927978,1570342932996,1570342933393,1
1570342963003,1570342965498,1570342969136,2
1570343033176,1570343036041,1570343037596,3
1570343103229,1570343111725,1570343118856,4
1570343138259,1570343139810,1570343145606,5
1570343207423,1570343209613,1570343211602,6
1570343278735,1570343281572,1570343285359,7
1570343348795,1570343353919,1570343360637,8
1570343383816,1570343385240,1570343385863,9
1570343417847,1570343420100,1570343420672,10
1570343944345,1570343946065,1570343949418,11
1570343979370,1570343981147,1570343982167,12
1570344049409,1570344057243,1570344071825,13
1570344119517,1570344133401,1570344134274,14
1570344189564,1570344191230,1570344192373,15
1570344224685,1570344227053,1570344230282,16
1570344294742,1570344297282,1570344302674,17
1570344364803,1570344366102,1570344374193,18
1570344399823,1570344400757,1570344401442,19
1570344469923,1570344470879,1570344475425,20
1570344540055,1570344551760,1570344552627,21
1570344610189,1570344612120,1570344612957,22
1570344645200,1570344649530,1570344651303,23
1570344715366,1570344729826,1570344734906,24
1570344785402,1570344798913,1570344804272,25
1570344820426,1570344821566,1570344827717,26
1570344890505,1570344897798,1570344902891,27
1570344960786,1570344963861,1570344965307,28
1570345136079,1570345154881,1570345161140,29
1570345206124,1570345207350,1570345207691,30
1570345241164,1570345245270,1570345264767,31
1570345311208,1570345318896,1570345320326,32
1570345381249,1570345389344,1570345392926,33
1570345416427,1570345422713,1570345424218,34
1570345451449,1570345455994,1570345456622,35
1570345988784,1570345990605,1570346007363,36
1570346024068,1570346029653,1570346033517,37
1570346094145,1570346096616,1570346099322,38
1570346164208,1570346167079,1570346167439,39
1570346199233,1570346202007,1570346208086,40
1570346269377,1570346272711,1570346275302,41
1570346339444,1570346349544,1570346352654,42
1570346409482,1570346410770,1570346415898,43
