attach,http://85.214.106.245:14265 score: 61.5903582572937 scoreNorm: 0.274440719527511
1570343219435,1570343220463,1570343222624,0
1570343289742,1570343290521,1570343292186,1
1570343324774,1570343325853,1570343328992,2
1570343393824,1570343395145,1570343397297,3
1570343429859,1570343430535,1570343432242,4
1570343827174,1570343828206,1570343829283,5
1570343862212,1570343863175,1570343864018,6
1570343897298,1570343898286,1570343898538,7
1570343967361,1570343983667,1570343990942,8
1570344247703,1570344248940,1570344249187,9
1570344282731,1570344283484,1570344286293,10
1570344317767,1570344318514,1570344327102,11
1570344422892,1570344423754,1570344429878,12
1570344457911,1570344459347,1570344464402,13
1570344527053,1570344534309,1570344537884,14
1570344597181,1570344598717,1570344603686,15
1570344667214,1570344668405,1570344671962,16
1570344703246,1570344703916,1570344713961,17
1570344773393,1570344774294,1570344776577,18
1570344843465,1570344843932,1570344855612,19
1570344878494,1570344880222,1570344881798,20
1570344948776,1570344949439,1570344951375,21
1570344983970,1570344984892,1570344987057,22
1570345089046,1570345090023,1570345091856,23
1570345123070,1570345123398,1570345124854,24
1570345194114,1570345214844,1570345222817,25
1570345251167,1570345251803,1570345252475,26
1570345322219,1570345322941,1570345329104,27
1570345392251,1570345393391,1570345397593,28
1570345427435,1570345428259,1570345432325,29
1570345497496,1570345498187,1570345515457,30
1570345566645,1570345567302,1570345571444,31
1570345601677,1570345602293,1570345605928,32
1570345671930,1570345672804,1570345676903,33
1570345742038,1570345743061,1570345756031,34
1570345812282,1570345813283,1570345815215,35
1570345918571,1570345919266,1570345927303,36
1570345988701,1570345989292,1570346004521,37
1570346024046,1570346024850,1570346025337,38
1570346093141,1570346093919,1570346100559,39
1570346163206,1570346164202,1570346169844,40
1570346233262,1570346234148,1570346237632,41
1570346268375,1570346269418,1570346280049,42
1570346338442,1570346339652,1570346340794,43
1570346408480,1570346409394,1570346410693,44
