attach,https://nod3.theshock.de:443 score: 12.977701485157013 scoreNorm: 12.977701485157013 YAHXZBMEODTXMFPTBYSHKCI9MUKOPYRHKTIEHDPYYUQLHAQRZFPDIBGUBIGQIVMABQCDCWZAKKDJFB99M
1571813332703,1571813333182,1571813339366,0,http://node05.iotatoken.nl:14265
1571813392597,1571813393537,1571813395306,1,https://trinity.iota-tangle.io:14265
1571813471875,1571813472777,1571813495383,2,https://piota-node.com:443
1571813553040,1571813558075,1571813561608,3,http://node01.iotatoken.nl:14265
1571813572531,1571813573723,1571813587224,4,http://188.68.48.254:14265
1571813632588,1571813633020,1571813658880,5,https://wallet1.iota.town:443
1571813692478,1571813698024,1571813795896,6,https://contabo02.pinter-net.at:14267
1571813812531,1571813820244,1571813855492,7,http://207.180.224.65:14265
1571813872645,1571813874739,1571813893547,8,http://89.163.242.213:14265
1571813960612,1571813960913,1571813972089,9,http://node.iotadev.org:14265
1571813991657,1571813992149,1571814012360,10,http://iota-fn01.sairai.de:14265
1571814051921,1571814054030,1571814067171,11,http://117.102.178.102:14265
1571814111906,1571814112315,1571814114631,12,https://dyn.tangle-nodes.com:443
1571814171583,1571814173336,1571814205411,13,http://94.16.112.202:14265
1571814292448,1571814293165,1571814313079,15,http://167.86.106.95:14265
1571814231884,1571814259468,1571814347530,14,http://207.180.202.219:14265
1571814351560,1571814355218,1571814379307,16,http://78.46.254.167:14265
1571814411512,1571814412047,1571814431850,17,http://167.86.119.89:14265
1571814471821,1571814471887,1571814500332,18,http://5.189.135.61:14265
1571814712594,1571814713659,1571814729358,20,http://85.214.106.245:14265
1571814653908,1571814773237,1571814837165,19,http://167.86.121.248:14265
1571814831746,1571814832334,1571814856895,21,http://173.249.16.242:14265
1571814892484,1571814893364,-1,22,https://mama.iota.family:14267
1571814952470,1571814953558,1571814963536,23,https://nodes.tangled.it:443
1571815013427,1571815013859,-1,24,https://xeevee.net:14267
1571815073859,1571815074653,1571815085403,25,http://31.214.240.100:14265
1571815132614,1571815133082,1571815186454,26,http://94.16.112.202:14265
1571815197181,1571815197379,1571815205593,27,http://node02.iotatoken.nl:14265
1571815252749,1571815254142,1571815259026,28,http://94.16.112.202:14265
1571815432902,1571815434111,1571815447819,29,http://iota-fn01.sairai.de:14265
1571815491905,1571815492387,1571815510397,30,http://167.86.106.95:14265
1571815732692,1571815738644,1571815764676,31,https://iota.chain.garden:443
1571815792758,1571815813455,1571815821590,32,https://piota-node.com:443
1571815852802,1571815857725,1571815868655,33,http://89.163.242.213:14265
1571815972923,1571815974356,1571815982264,34,http://60.126.208.96:14265
1571816033475,1571816035627,1571816046203,35,http://173.249.23.161:14265
1571816094403,1571816094681,1571816104990,36,http://167.86.106.95:14265
1571816455879,1571816456093,1571816466416,40,https://nodes.iota.cafe:443
1571816394117,1571816395786,-1,39,http://5.189.133.22:14265
1571816636921,1571816638572,1571816662167,42,http://167.86.108.113:14265
1571816706502,1571816706723,1571816715652,43,https://nodes.iota.cafe:443
1571816757031,1571816758263,1571816805256,44,http://117.102.178.102:14265
1571816576926,1571816585318,1571816873543,41,https://wallet2.iota.town:443
1571816274081,1571816451089,1571816851860,37,http://me2byme2.com:14265
1571816334464,1571816424525,1571816977821,38,http://213.136.79.161:14265
