attach,http://131.112.180.45:14265 score: 26.270133673811756 scoreNorm: 0.13837262161523753 BIYYBHTCJEKDVOXPJZYODRORJHH9LXJGMDQSNBLUYWZDPGQGBKRVPNQYEQSAOGUTZNGGIKLM99EAPHKVF
1570946388729,1570946504700,1570946532353,0
1570946460279,-1,-1,1
1570946568651,-1,-1,3
1570946496803,-1,-1,2
1570946640952,-1,-1,4
1570946677472,-1,-1,5
1570946822362,-1,-1,7
1570946748710,-1,-1,6
1570946966698,-1,-1,10
1570946931943,-1,-1,9
1570946895032,-1,-1,8
1570947512018,-1,-1,11
1570947621531,-1,-1,13
1570947548528,-1,-1,12
1570947806440,-1,-1,16
1570947769085,-1,-1,15
1570947696046,-1,-1,14
1570947879867,-1,-1,17
1570947953263,-1,-1,18
1570947990155,-1,-1,19
1570948065392,-1,-1,20
1570948139942,-1,-1,21
1570948214433,-1,-1,22
1570948250941,-1,-1,23
1570948326215,-1,-1,24
1570948399970,-1,-1,25
1570948436842,-1,-1,26
1570948511084,-1,-1,27
1570948586104,-1,-1,28
1570948769896,-1,-1,29
1570948844028,-1,-1,30
1570948880511,-1,-1,31
1570948953922,-1,-1,32
1570949064873,-1,-1,34
1570949027668,-1,-1,33
1570949102130,-1,-1,35
1570949666453,-1,-1,36
1570949703801,-1,-1,37
1570949776773,1570949916796,1570949926096,38
1570949849416,-1,-1,39
1570949885536,-1,-1,40
1570949959610,-1,-1,41
1570950106211,-1,-1,43
1570950033582,-1,-1,42
