attach,http://iotawallet.tobg.com.de:14265 score: 9.107942081987858 scoreNorm: 0.0479742447850871 ZPVBJS9FWAWFGKMUXMIWXEJIWCZZTCRRNMFETVYPYJWTMBHGXVWBJQIYEGQRHKS99CZBSIBQYCG9JYRQH
1570946762221,-1,-1,1
1570946751089,-1,-1,0
1570946875272,-1,-1,2
1570946917173,-1,-1,3
1570947122909,-1,-1,4
1570947184040,-1,-1,5
1570947308547,-1,-1,7
1570947245921,-1,-1,6
1570947319304,-1,-1,8
1570947622910,-1,-1,10
1570947560285,-1,-1,9
1570947685917,-1,-1,11
1570947738946,-1,-1,12
1570947812820,-1,-1,13
1570947864737,-1,-1,14
1570947992243,-1,-1,15
1570948066763,-1,-1,16
1570948120183,-1,-1,17
1570948193569,-1,-1,18
1570948257325,-1,-1,19
1570948321475,-1,-1,20
1570948384466,-1,-1,21
1570948449062,-1,-1,22
1570948512461,-1,-1,23
1570948640208,-1,-1,25
1570948576346,-1,-1,24
1570948702481,-1,-1,26
1570948765516,-1,-1,27
1570948870779,-1,-1,29
1570948818156,-1,-1,28
1570949018296,-1,-1,30
1570949082379,-1,-1,31
1570949135406,-1,-1,32
1570949198411,-1,-1,33
1570949220294,-1,-1,34
1570949397912,-1,-1,35
1570949450793,-1,-1,36
1570949514137,-1,-1,37
1570949576613,-1,-1,38
1570949704116,-1,-1,40
1570949639988,1570949830428,1570949840412,39
1570949827280,-1,-1,42
1570949766014,-1,-1,41
1570949891672,-1,-1,43
1570949943470,-1,-1,44
