attach,https://www.iotaqubic.us:443 score: 42.6071902513504 scoreNorm: 0.22442476646458168 9PZMCOPNSFWFHDPFHSWM9WWVRDQNRLUDJMSLRZBP9NORBFDHWFLTKKIEKIIFDKTONFVXTDXLCXXITUAQX
1570947254669,-1,-1,1
1570947285425,-1,-1,2
1570947223166,-1,-1,0
1570947409962,-1,-1,3
1570947473381,-1,-1,4
1570947505648,-1,-1,5
1570947569034,-1,-1,6
1570947660160,-1,-1,7
1570947789788,-1,-1,9
1570947727190,-1,-1,8
1570947885619,-1,-1,10
1570947979405,-1,-1,11
1570948012370,-1,-1,12
1570948107657,-1,-1,13
1570948171451,-1,-1,14
1570948204063,-1,-1,15
1570948298968,-1,-1,16
1570948426469,-1,-1,18
1570948362713,1570948562077,1570948572007,17
1570948490338,-1,-1,19
1570948553328,-1,-1,20
1570948619450,1570948788260,1570948800767,21
1570948648583,-1,-1,22
1570948744380,-1,-1,23
1570948839285,-1,-1,25
1570948807781,-1,-1,24
1570948934154,-1,-1,26
1570949054743,-1,-1,28
1570948996433,-1,-1,27
1570949123906,-1,-1,29
1570949156539,-1,-1,30
1570949216917,-1,-1,31
1570949313290,1570949475099,1570949479794,32
1570949376363,-1,-1,33
1570949440084,-1,-1,34
1570949471922,-1,-1,35
1570949560889,-1,-1,36
1570949620511,-1,-1,37
1570949647372,-1,-1,38
1570949807153,1570949930065,1570949932422,40
1570949850793,-1,-1,41
1570949756633,-1,-1,39
1570949944850,-1,-1,42
1570950069966,-1,-1,44
1570950007323,-1,-1,43
