attach,https://node00.gubiota.ch:443 score: 7.732564439462234 scoreNorm: 0.04072972092881997 SXVZAFIDDRKLUJGZ9DBUCMEBKRONEOVLUKDUTMQVPQTJARTBXE9ALBQMKNYKTGYYTIJIJFABOAXABTJVV
1570946415127,1570946540763,1570946550327,0
1570946477042,-1,-1,1
1570946538509,-1,-1,2
1570946600800,-1,-1,3
1570946663083,-1,-1,4
1570946787600,-1,-1,6
1570946724954,-1,-1,5
1570946974083,-1,-1,9
1570946911795,-1,-1,8
1570946880652,-1,-1,7
1570947035627,-1,-1,10
1570947097145,-1,-1,11
1570947158284,-1,-1,12
1570947282048,-1,-1,14
1570947219789,-1,-1,13
1570947345074,-1,-1,15
1570947406582,-1,-1,16
1570947502272,-1,-1,17
1570947533770,-1,-1,18
1570947628603,-1,-1,19
1570947659341,-1,-1,20
1570947754333,-1,-1,22
1570947722437,-1,-1,21
1570947881244,-1,-1,23
1570947975030,-1,-1,24
1570948039507,-1,-1,25
1570948102905,-1,-1,26
1570948166693,-1,-1,27
1570948199319,-1,-1,28
1570948294211,-1,-1,29
1570948421715,1570948500932,1570948502445,31
1570948357964,1570948529660,1570948534670,30
1570948485582,-1,-1,32
1570948518209,-1,-1,33
1570948581724,-1,-1,34
1570948738633,-1,-1,35
1570948802041,-1,-1,37
1570948771274,-1,-1,36
1570948928030,-1,-1,38
1570949054416,-1,-1,40
1570948999805,-1,-1,39
1570949118523,-1,-1,41
1570949181912,-1,-1,42
