attach,http://185.244.195.45:14265 score: 52.95385601845655 scoreNorm: 0.27892373799430564 H9ZMAAHJDL9ZUPOKOBFBMCTWYWGIAHSNWISJKQKRPGOLETZJYSGNTCSALGW9HYRA9XFJGU9VPZWF9ZPCA
1570946834117,-1,-1,1
1570946761467,-1,-1,0
1570946869893,-1,-1,2
1570946979462,-1,-1,4
1570946942319,-1,-1,3
1570947388205,-1,-1,5
1570947536150,-1,-1,8
1570947462007,-1,-1,7
1570947425088,1570947654616,1570947699744,6
1570947830584,-1,-1,9
1570947867489,-1,-1,10
1570947904765,-1,-1,11
1570948015748,-1,-1,12
1570948052264,-1,-1,13
1570948126561,-1,-1,14
1570948200689,-1,-1,15
1570948274452,-1,-1,16
1570948313102,-1,-1,17
1570948386844,-1,-1,18
1570948498710,-1,-1,20
1570948461822,1570948661016,1570948682203,19
1570948610693,-1,-1,22
1570948572967,-1,-1,21
1570948719874,-1,-1,23
1570948755764,-1,-1,24
1570948890882,-1,-1,26
1570948830533,-1,-1,25
1570948966056,-1,-1,27
1570949039044,-1,-1,28
1570949077000,-1,-1,29
1570949151161,-1,-1,30
1570949224669,-1,-1,31
1570949261155,-1,-1,32
1570949407666,-1,-1,34
1570949334603,-1,-1,33
1570949481294,-1,-1,35
1570949592374,-1,-1,36
1570949666133,-1,-1,37
1570949703453,-1,-1,38
1570949848041,-1,-1,40
1570949775400,-1,-1,39
1570949921444,-1,-1,41
1570949958230,-1,-1,42
1570950104840,-1,-1,44
1570950032208,-1,-1,43
