attach,http://185.228.137.166:14265 score: 0.8401296730809564 scoreNorm: 0.004425213316552438 CICWTGVLBAULHBEZJXCGPLW9BWWLLAERFOAEBWE9FOFPAMYTOMITAAMBQ9PCFCMXMXDEUXUOY9UAYDPLG
1570946543891,-1,-1,1
1570946482416,-1,-1,0
1570946606177,-1,-1,2
1570946681850,-1,-1,3
1570946825740,-1,-1,4
1570947188420,-1,-1,5
1570947250297,-1,-1,6
1570947312924,-1,-1,7
1570947374821,-1,-1,8
1570947500893,-1,-1,10
1570947437881,-1,-1,9
1570947627233,-1,-1,12
1570947564657,-1,-1,11
1570947769405,-1,-1,14
1570947690668,-1,-1,13
1570947898385,-1,-1,15
1570947963644,-1,-1,16
1570948028124,-1,-1,17
1570948091522,-1,-1,18
1570948155321,-1,-1,19
1570948219812,-1,-1,20
1570948282833,-1,-1,21
1570948346585,1570948509271,1570948514611,22
1570948410349,-1,-1,23
1570948474196,-1,-1,24
1570948537955,-1,-1,25
1570948664964,-1,-1,27
1570948602320,-1,-1,26
1570948727254,-1,-1,28
1570948866401,-1,-1,30
1570948790667,-1,-1,29
1570948929400,-1,-1,31
1570949067249,-1,-1,33
1570949002181,-1,-1,32
1570949131027,-1,-1,34
1570949193664,-1,-1,35
1570949257408,-1,-1,36
1570949320172,1570949493679,1570949523230,37
1570949383528,-1,-1,38
1570949446416,-1,-1,39
1570949509061,-1,-1,40
1570949571651,-1,-1,41
1570949635261,1570949786287,1570949800969,42
1570949698595,-1,-1,43
1570949755257,-1,-1,44
