attach,http://144.76.186.185:14265 score: 26.128795474558444 scoreNorm: 26.128795474558444 SFCRBK9LKCRJZDIOMXAGWNHWCGSUQCXUPTEBDKSPNVYQI9VZFKCW9NGSXRLPGMCBWWIHSCA9PDGDE9NC9
1571577772997,1571577773111,1571577785833,0,http://144.76.186.185:14265
1571577783578,1571577784185,1571577787609,1,http://node03.iotatoken.nl:14265
1571577893517,1571577893799,1571577897764,2,http://node03.iotatoken.nl:14265
1571577933412,1571577934102,1571577937892,3,http://node03.iotatoken.nl:14265
1571578133640,1571578145624,1571578148503,4,http://node03.iotatoken.nl:14265
1571578193638,1571578199931,1571578204887,5,http://node03.iotatoken.nl:14265
1571578253636,1571578257891,1571578266746,6,http://node03.iotatoken.nl:14265
1571578313697,1571578314165,1571578323631,7,http://node03.iotatoken.nl:14265
1571578323632,1571578323823,1571578334066,8,http://144.76.186.185:14265
1571578554570,1571578567096,1571578623032,9,http://144.76.186.185:14265
1571578614726,1571578623303,1571578627005,10,http://node03.iotatoken.nl:14265
1571578674893,1571578690050,1571578701135,11,http://node03.iotatoken.nl:14265
1571578724649,1571578725186,1571578735839,12,http://node03.iotatoken.nl:14265
1571578795756,1571578796852,1571578808066,13,http://node03.iotatoken.nl:14265
1571578845961,1571578846796,1571578855218,14,http://node03.iotatoken.nl:14265
1571578966388,1571578966669,1571578977109,15,http://node03.iotatoken.nl:14265
1571579036506,1571579036832,1571579048194,16,http://node03.iotatoken.nl:14265
1571579087295,1571579087705,1571579100231,17,http://node03.iotatoken.nl:14265
1571579157509,1571579158709,1571579175025,18,http://node03.iotatoken.nl:14265
1571579217513,1571579219625,1571579233703,19,http://node03.iotatoken.nl:14265
1571579277962,1571579278159,1571579285390,20,http://node03.iotatoken.nl:14265
1571579338536,1571579338780,1571579341374,21,http://node03.iotatoken.nl:14265
1571579398829,1571579399199,1571579406403,22,http://node03.iotatoken.nl:14265
1571579459857,1571579460627,1571579466746,23,http://node03.iotatoken.nl:14265
1571579520013,1571579526329,1571579539615,24,http://node03.iotatoken.nl:14265
1571579581136,1571579582038,1571579596453,25,http://node03.iotatoken.nl:14265
1571579641295,1571579642861,1571579660184,26,http://node03.iotatoken.nl:14265
1571579701480,1571579702628,1571579707049,27,http://node03.iotatoken.nl:14265
1571579751358,1571579751644,1571579755800,28,http://node03.iotatoken.nl:14265
1571579801327,1571579802700,1571579805269,29,http://node03.iotatoken.nl:14265
1571579941977,1571579946771,1571579954940,30,http://node03.iotatoken.nl:14265
1571580002658,1571580006817,1571580011079,31,http://node03.iotatoken.nl:14265
1571580053664,1571580055295,1571580062910,32,http://node03.iotatoken.nl:14265
1571580113867,1571580114153,1571580117322,33,http://node03.iotatoken.nl:14265
1571580134139,1571580135301,1571580139434,34,http://node03.iotatoken.nl:14265
1571580305961,1571580308953,1571580322548,35,http://node03.iotatoken.nl:14265
1571580356958,1571580357886,1571580363572,36,http://node03.iotatoken.nl:14265
1571580417355,1571580427705,1571580433787,37,http://node03.iotatoken.nl:14265
1571580478586,1571580478917,1571580483928,38,http://node03.iotatoken.nl:14265
1571580539223,1571580539783,1571580542935,39,http://node03.iotatoken.nl:14265
1571580602511,1571580603287,1571580609136,40,http://node03.iotatoken.nl:14265
1571580662522,1571580663317,1571580669871,41,http://node03.iotatoken.nl:14265
1571580721511,1571580721830,1571580728657,42,http://node03.iotatoken.nl:14265
1571580782686,1571580782983,1571580792624,43,http://node03.iotatoken.nl:14265
1571580833129,1571580833561,1571580842832,44,http://node03.iotatoken.nl:14265
