attach,https://xeevee.net:14267 score: 39.62290774733394 scoreNorm: 0.22055978778595567 KKCUNXBTZEYTOBUMBWFGFAYTSJOARAFEOUHUYAQGOAGXOVOISAXYEO9EEVTCSVKWTL9TCJNWKJFULNAAC
1571796616118,1571796616636,-1,0
1571796678985,1571796687763,-1,1
1571796760437,1571796760601,-1,2
1571796844812,1571796846334,-1,3
1571796865672,1571796865922,-1,4
1571796927004,1571796927247,-1,5
1571796989749,1571796989983,-1,6
1571797115350,1571797115508,-1,7
1571797178524,1571797178810,-1,8
1571797268642,1571797268860,-1,9
1571797300972,1571797301127,-1,10
1571797362355,1571797362643,-1,11
1571797424563,1571797424968,-1,12
1571797488242,1571797488421,-1,13
1571797550719,1571797551072,-1,14
1571797614512,1571797614810,-1,15
1571797677293,1571797677741,-1,16
1571797741796,1571797742016,-1,17
1571797804575,1571797807453,-1,18
1571797995590,1571797996029,-1,19
1571798059878,1571798060096,-1,20
1571798187514,1571798188155,-1,21
1571798252852,1571798253014,-1,22
1571798318210,1571798319116,-1,23
1571798382012,1571798384482,-1,24
1571798446687,1571798446925,-1,25
1571798510892,1571798512408,-1,26
1571798578959,1571798579106,-1,27
1571798640192,1571798642987,-1,28
1571798834645,1571798834801,-1,29
1571798896788,1571798897005,-1,30
1571799152531,1571799154716,-1,31
1571799216424,1571799216786,-1,32
1571799281867,1571799282027,-1,33
1571799408421,1571799408756,-1,34
1571799473475,1571799473662,-1,35
1571799537105,1571799537345,-1,36
1571799727228,1571799727416,-1,37
1571799791412,1571799791562,-1,38
1571799856297,1571799856452,-1,39
1571799920979,1571799921153,-1,40
1571800047212,1571800047368,-1,41
1571800111633,1571800111922,-1,42
1571800185776,1571800186609,-1,43
1571800237269,1571800237641,-1,44
