attach,http://node.iotadev.org:14265 score: 5.933707489013672 scoreNorm: 0.03302981378616391 HQMAAECKNAOANQFQWIWYHUTENGMCKWAYVRJWHFMAALTBVV9LQCIXMHQYJLBZNYCAXCTTU9PNBPQMHFZFZ
1571797481267,-1,-1,0
1571797514902,-1,-1,1
1571797606954,1571797642532,-1,2
1571797671586,-1,-1,3
1571797704810,-1,-1,4
1571797833042,-1,-1,5
1571797927897,-1,-1,6
1571797991212,-1,-1,7
1571798055050,-1,-1,8
1571798120085,-1,-1,9
1571798182875,-1,-1,10
1571798250490,1571798298012,-1,11
1571798303844,-1,-1,12
1571798434132,1571798456721,-1,14
1571798369151,1571798459775,-1,13
1571798498543,-1,-1,15
1571798627837,1571798642690,-1,17
1571798563264,1571798658629,-1,16
1571798692978,-1,-1,18
1571798758605,-1,-1,19
1571798823613,-1,-1,20
1571798885705,-1,-1,21
1571798949772,-1,-1,22
1571799014389,-1,-1,23
1571799142305,-1,-1,25
1571799079941,1571799169266,-1,24
1571799174791,1571799267625,-1,26
1571799272087,-1,-1,27
1571799336742,-1,-1,28
1571799399420,1571799434634,-1,29
1571799463998,-1,-1,30
1571799528549,-1,-1,31
1571799655268,-1,-1,33
1571799593377,1571799689589,-1,32
1571799719135,-1,-1,34
1571799782661,-1,-1,35
1571799847465,-1,-1,36
1571799912563,-1,-1,37
1571800039740,-1,-1,39
1571799976369,1571800054148,-1,38
1571800114733,-1,-1,40
1571800147198,-1,-1,41
1571800242437,-1,-1,42
1571800304950,1571800402156,1571800468499,43
1571800325642,1571800401892,1571800488992,44
