attach,http://117.102.178.102:14265 score: 21.863392414490868 scoreNorm: 0.12170195135529001 RKAGSI9JHDUODYYAOXVBVZPYFRQWOUKAVUUCZLTWJZK9PQMBEMODZPZIFCJKKOT9FJJJEVCWSOXHFAFKW
1571796568556,1571796569965,1571796597114,0
1571796735580,1571796745249,1571796779065,1
1571796779856,1571796781676,1571796799839,2
1571797203489,1571797204968,1571797250355,3
1571797224093,1571797250728,1571797277796,4
1571797264661,1571797278528,1571797309598,5
1571797610308,1571797614721,1571797675504,6
1571797675505,1571797732818,-1,7
1571797761428,1571797823560,1571797925598,8
1571797802147,1571797822193,1571797938729,9
1571797869238,1571797911297,1571798014124,10
1571798009553,1571798038969,-1,12
1571797954222,1571798040270,-1,11
1571798050733,1571798076370,-1,13
1571798136761,-1,-1,14
1571798203007,-1,-1,15
1571798310841,1571798331117,-1,17
1571798268598,1571798333339,-1,16
1571798397324,1571798431102,-1,18
1571798462014,-1,-1,19
1571798591375,1571798605176,-1,21
1571798527170,1571798607037,-1,20
1571798656571,-1,-1,22
1571798764416,1571798790379,-1,24
1571798720772,1571798792048,-1,23
1571798807227,-1,-1,25
1571799051126,-1,-1,26
1571799114863,-1,-1,27
1571799354650,1571799370395,-1,29
1571799267610,1571799375311,-1,28
1571799493823,1571799523379,-1,31
1571799430087,1571799524502,-1,30
1571799536599,-1,-1,32
1571799685883,1571799712008,-1,34
1571799621802,1571799712403,-1,33
1571799731638,-1,-1,35
1571799808296,1571799915545,1571799979339,36
1571799879850,1571799915341,1571800002546,37
1571799911978,1571799915228,-1,38
1571799957122,1571799968610,-1,39
1571800062204,1571800089041,1571800186245,40
1571800093189,1571800131151,1571800200406,41
1571800201742,1571800203097,1571800215978,42
1571800243274,1571800244766,1571800271906,43
1571800327195,1571800328645,1571800348016,44
