attach,https://mama.iota.family:14267 score: 3.8760674264096213 scoreNorm: 0.021576018965202885 BSFLXHJOCIZWPWPWLRA9WXGEEZHKGCWVFTOFEPVHVWEBZXZBKWCVBOQUEXFEO9PFPSWQHAWANLWNMESXM
1571796934943,1571796935595,-1,0
1571796946033,1571796946535,-1,1
1571797060055,1571797061091,-1,2
1571797101809,1571797102156,-1,3
1571797309595,1571797310820,-1,4
1571797370530,1571797371150,-1,5
1571797433073,1571797433203,-1,6
1571797496133,1571797498118,-1,7
1571797507100,1571797507264,-1,8
1571797751203,1571797752433,-1,9
1571797814336,1571797815869,-1,10
1571797877768,1571797878496,-1,11
1571797931333,1571797931840,-1,12
1571798006446,1571798006607,-1,13
1571798058512,1571798058762,-1,14
1571798187984,1571798188556,-1,15
1571798264218,1571798264894,-1,16
1571798318901,1571798319377,-1,17
1571798392896,1571798393040,-1,18
1571798457615,1571798457848,-1,19
1571798522610,1571798523204,-1,20
1571798586411,1571798587415,-1,21
1571798652204,1571798652712,-1,22
1571798716340,1571798716832,-1,23
1571798781290,1571798781590,-1,24
1571798846410,1571798846572,-1,25
1571798909170,1571798910205,-1,26
1571798973089,1571798973620,-1,27
1571799026021,1571799028280,-1,28
1571799079457,1571799080606,-1,29
1571799229056,1571799229866,-1,30
1571799294422,1571799295613,-1,31
1571799348897,1571799350247,-1,32
1571799412093,1571799413176,-1,33
1571799434234,1571799434613,-1,34
1571799614225,1571799614819,-1,35
1571799667755,1571799668656,-1,36
1571799732239,1571799733205,-1,37
1571799795714,1571799796133,-1,38
1571799859929,1571799860178,-1,39
1571799926434,1571799926733,-1,40
1571799988824,1571799989137,-1,41
1571800050747,1571800051493,-1,42
1571800116322,1571800116582,-1,43
1571800168512,1571800169240,-1,44
