attach,WVAFLKAFLFYTANWDHDEYINUNCTTCWGQWYUKGBKVJPLUZGFUOTRCWWYZH9DINEG9XMPQERSBNXRELHFKGY
1570987626627,-1,-1,1,http://turbor.ddns.net:14265
1570987593603,-1,-1,0,https://hanspetzersnode.org:14267
1570987717413,1570987721529,1570987721855,2,http://167.86.119.89:14265
1570987812747,1570987827149,1570987828510,4,https://iota1.chain.garden:443
1570987780041,1570987839828,1570987848429,3,http://167.86.119.89:14265
1570987938927,1570987955563,1570987958079,5,https://iota1.chain.garden:443
1570988033236,1570988047362,1570988052622,6,https://iota1.chain.garden:443
1570988096197,1570988113491,1570988114265,7,https://iota1.chain.garden:443
1570988158802,1570988185079,1570988190163,8,https://iota1.chain.garden:443
1570988222932,1570988241273,1570988245793,9,https://iota1.chain.garden:443
1570988285191,1570988294488,1570988296751,10,https://iota1.chain.garden:443
1570988350507,1570988355744,1570988361884,11,https://iota1.chain.garden:443
1570988403112,1570988448561,1570988449432,12,https://iota1.chain.garden:443
1570988466944,1570988472852,1570988491947,13,https://iota1.chain.garden:443
1570988531186,1570988545534,1570988555919,14,https://iota1.chain.garden:443
1570988594367,1570988618060,1570988647068,15,https://iota1.chain.garden:443
1570988658255,1570988665615,1570988666312,16,https://iota1.chain.garden:443
1570988722021,1570988741003,1570988745259,17,https://iota1.chain.garden:443
1570988785500,1570988809654,1570988810503,18,https://iota1.chain.garden:443
1570988850214,1570988854528,1570988855420,19,https://iota1.chain.garden:443
1570988914379,1570988950887,1570988956271,20,https://iota1.chain.garden:443
1570988975660,1570989011213,1570989020268,21,https://iota1.chain.garden:443
1570989039320,1570989046184,1570989053802,22,https://iota1.chain.garden:443
1570989102718,1570989109213,1570989110713,23,https://iota1.chain.garden:443
1570989167579,1570989195479,1570989196111,24,https://iota1.chain.garden:443
1570989229232,1570989252110,1570989261389,25,https://iota1.chain.garden:443
1570989261119,1570989265687,1570989285764,26,http://167.86.119.89:14265
1570989357008,1570989380835,1570989383681,27,http://167.86.119.89:14265
1570989420768,1570989440099,1570989444399,28,http://167.86.119.89:14265
1570989482766,1570989492759,1570989500271,29,http://167.86.119.89:14265
1570989546153,1570989564827,1570989570907,30,http://167.86.119.89:14265
1570989609902,1570989611292,1570989619487,31,http://167.86.119.89:14265
1570989672515,1570989691792,1570989698396,32,http://167.86.119.89:14265
1570989733852,1570989753721,1570989762457,33,http://167.86.119.89:14265
1570989796486,1570989800015,1570989804374,34,http://167.86.119.89:14265
1570989859584,1570989883247,1570989891136,35,http://167.86.119.89:14265
1570989922628,1570989937560,1570989937868,36,http://167.86.119.89:14265
1570989986443,1570989994242,1570989996395,37,http://167.86.119.89:14265
1570990048947,1570990055014,1570990072377,38,http://167.86.119.89:14265
1570990111613,1570990124644,1570990133085,39,http://167.86.119.89:14265
1570990216850,1570990238884,1570990240125,41,https://iota1.chain.garden:443
1570990185358,1570990228323,1570990241732,40,http://167.86.119.89:14265
1570990310656,1570990332150,1570990339452,42,https://iota1.chain.garden:443
1570990393682,1570990397038,1570990403480,44,http://167.86.119.89:14265
1570990372919,1570990396466,1570990405957,43,https://iota1.chain.garden:443
