attach,GKTBZGFBWTLWSYGJOLDYBSKMFRCDXXEQWVKSEWHOBPBBCZCT9UNVLBESKUJ9SDCPFZWOJYKUFPPEOUNIA
1570987052749,1570987095803,1570987101137,0,http://117.102.178.100:14265
1570987063696,1570987078391,1570987110864,1,https://wallet2.iota.town:443
1570987217774,1570987226140,1570987240330,3,http://117.102.178.100:14265
1570987176242,1570987333333,1570987366070,2,https://wallet2.iota.town:443
1570987423070,1570987434436,1570987436312,4,http://117.102.178.100:14265
1570987484218,1570987511293,1570987513161,5,http://117.102.178.100:14265
1570987546108,1570987569382,1570987584537,6,http://117.102.178.100:14265
1570987608369,1570987611123,1570987640773,7,http://117.102.178.100:14265
1570987619118,1570987714438,1570987726440,8,https://wallet2.iota.town:443
1570987858158,1570987893144,1570987902955,9,https://wallet2.iota.town:443
1570987920795,1570987945305,1570987947583,10,https://wallet2.iota.town:443
1570988036611,1570988056533,1570988058725,12,http://117.102.178.100:14265
1570988110668,1570988133649,1570988139342,13,http://117.102.178.100:14265
1570988162180,1570988192882,1570988196758,14,http://117.102.178.100:14265
1570987983591,1570988139615,1570988219993,11,https://wallet2.iota.town:443
1570988289485,1570988305220,1570988307807,15,http://117.102.178.100:14265
1570988363598,1570988390332,1570988428773,16,http://117.102.178.100:14265
1570988490551,1570988523739,1570988525479,18,http://117.102.178.100:14265
1570988554224,1570988582573,1570988593106,19,http://117.102.178.100:14265
1570988417041,1570988613389,1570988621087,17,https://wallet2.iota.town:443
1570988618237,1570988644068,1570988654209,20,http://117.102.178.100:14265
1570988681394,1570988687771,1570988691250,21,http://117.102.178.100:14265
1570988745617,1570988755711,1570988760071,22,http://117.102.178.100:14265
1570988809014,1570988820194,1570988840422,23,http://117.102.178.100:14265
1570988872706,1570988950623,1570988954307,24,http://117.102.178.100:14265
1570988936522,1570988980479,1570988983121,25,https://wallet2.iota.town:443
1570988998797,1570989017390,1570989018347,26,https://wallet2.iota.town:443
1570989061829,1570989072329,1570989087641,27,https://wallet2.iota.town:443
1570989114461,1570989150747,1570989157913,28,https://wallet2.iota.town:443
1570989167073,1570989191359,1570989201739,29,https://wallet2.iota.town:443
1570989314739,1570989401141,1570989401985,30,https://wallet2.iota.town:443
1570989378869,1570989428448,1570989432493,31,http://117.102.178.100:14265
1570989431884,1570989435063,1570989440699,32,https://wallet2.iota.town:443
1570989516403,1570989530365,1570989535628,34,http://117.102.178.100:14265
1570989693265,1570989758836,1570989768224,35,http://117.102.178.100:14265
1570989494881,1570989756387,1570989772887,33,https://wallet2.iota.town:443
1570989746135,1570989796897,1570989806706,36,https://node-iota.org:14267
1570989809435,1570989833601,1570989842308,37,https://node-iota.org:14267
1570989871365,1570989899379,1570989947277,38,https://node-iota.org:14267
1570989934989,1570989997256,1570990001796,39,http://117.102.178.100:14265
1570989999188,1570990030402,1570990031849,40,https://node-iota.org:14267
1570990061074,1570990118713,1570990119518,41,https://node-iota.org:14267
1570990122362,1570990151112,1570990161159,42,https://node-iota.org:14267
1570990186732,1570990236125,1570990240492,43,https://node-iota.org:14267
1570990238234,1570990258375,1570990283137,44,http://117.102.178.100:14265
