attach,http://173.249.17.230:14265 score: 7.490141552308483 scoreNorm: 7.490141552308483 JZFFCU9NCHUGXOICHHGZEVVUDILMIPJUIENZJSFRNWTXAUVOTBY9AZCASLNVXYLNVYUMSZRMGRMNGSCIZ
1571859777583,1571859789863,1571859795635,0,http://node02.iotatoken.nl:14265
1571859837485,1571859839269,1571859852295,1,https://wallet1.iota.town:443
1571859916639,1571859917170,1571859929776,2,https://node00.gubiota.ch:443
1571859997751,1571859999147,1571860028178,3,http://185.244.195.45:14265
1571860077448,1571860078228,1571860082837,5,http://node03.iotatoken.nl:14265
1571860137415,1571860143348,1571860146132,6,http://node06.iotatoken.nl:14265
1571860317663,1571860327658,1571860351066,8,http://173.249.23.161:14265
1571860017344,1571860043096,1571860387871,4,https://wallet2.iota.town:443
1571860405719,1571860407113,1571860420318,9,https://pow.iota.community:443
1571860436705,1571860437179,1571860455354,10,https://stirrlink.dyndns.org:14267
1571860557315,1571860557804,-1,12,http://212.47.242.90:14265
1571860497289,1571860521638,1571860571559,11,https://node-iota.org:14267
1571860616581,1571860616919,1571860626195,13,http://185.244.195.45:14265
1571860676731,1571860677570,1571860693213,14,http://173.249.16.242:14265
1571860737391,1571860738246,1571860751684,15,http://173.249.23.161:14265
1571860257898,1571860752134,1571860798954,7,http://213.136.79.161:14265
1571860796455,1571860797119,1571860818790,16,http://173.249.42.88:14265
1571860916456,1571860917146,1571860919202,18,https://trinity.iota-tangle.io:14265
1571860856511,1571860878819,-1,17,http://117.102.178.102:14265
1571861096670,1571861096911,1571861104444,19,http://node05.iotatoken.nl:14265
1571861157092,-1,-1,20,http://173.249.43.185:14265
1571861276194,-1,-1,21,http://173.249.50.233:14265
1571861336698,-1,-1,22,http://node.iotadev.org:14265
1571861397216,-1,-1,23,https://node01.gubiota.ch:443
1571861457908,-1,-1,24,http://tanglenode.de:14265
1571861517949,1571861553431,1571861605888,25,https://nodes.tangled.it:443
1571861641546,1571861652776,1571861671156,27,http://144.76.186.185:14265
1571861576934,-1,-1,26,https://node02.gubiota.ch:443
1571861697666,1571861699330,1571861701621,28,https://www.iotaqubic.us:443
1571861877667,1571861889293,1571861913807,29,http://5.189.135.61:14265
1571861936669,1571861937029,1571861950205,30,https://node.vanityfive.de:443
1571862237366,1571862242369,1571862247895,32,https://pow.iota.community:443
1571862177332,1571862184578,-1,31,https://iota1.chain.garden:443
1571862297830,1571862298465,1571862310721,33,http://60.126.208.96:14265
1571862417093,1571862417769,1571862423477,34,http://60.126.208.96:14265
1571862478210,1571862525709,1571862550168,35,http://iotawallet.tobg.com.de:14265
1571862538790,1571862539056,1571862577812,36,https://piota-node.com:443
1571862719140,1571862724207,1571862737656,37,https://pow.iota.community:443
1571862779200,1571862812916,1571862828796,38,http://195.201.114.197:14265
1571862839651,1571862840341,1571862850321,39,https://perma.iota.partners:443
1571862900700,1571862905373,1571862932531,40,https://stirrlink.dyndns.org:14267
1571863021172,1571863032571,1571863062110,41,http://5.189.135.61:14265
1571863081182,1571863082552,1571863087518,42,http://node01.iotatoken.nl:14265
1571863151631,1571863151972,1571863157857,43,http://node03.iotatoken.nl:14265
1571863201044,1571863202971,1571863213271,44,http://85.214.106.245:14265
