attach,http://185.244.195.45:14265 score: 50.15432297506116 scoreNorm: 0.21637825613152895 CYZFNWMTRGGHPIATTKIHVMMFTI9OTYXYNWHBUGRYZCRYHAKFKAXBCVNZAYWUAONFPFJGCJGVKZSNCB9BI
1571957288991,1571957294313,1571957299585,0
1571957350863,1571957354366,1571957363621,1
1571957413799,1571957437312,1571957467175,2
1571957490040,1571957514938,1571957538289,3
1571957634699,1571957695732,1571957775783,4
1571957999537,1571958073241,1571958118719,5
1571958062071,1571958119979,1571958184382,6
1571958124981,1571958153378,1571958238672,7
1571958187681,1571958188896,1571958371010,8
1571958251090,1571958286376,1571958466059,9
1571958314939,1571958425092,1571958523410,10
1571958442702,1571958517019,1571958671604,12
1571958506468,1571958672592,1571958775645,13
1571958586798,1571958637235,1571958867236,14
1571958379847,1571958621423,1571958931588,11
1571958782649,1571958963235,1571959248552,16
1571958847957,1571958958866,1571959324420,17
1571958912179,1571958932115,1571959408241,18
1571958976947,1571959232194,1571959494320,19
1571959043011,1571959107375,1571959564283,20
1571958717369,1571959075519,1571959619802,15
1571959106749,1571959564544,1571959642579,21
1571959171406,1571959554244,1571959714671,22
1571959235828,1571959488063,1571959771162,23
1571959300441,1571959464082,1571959881234,24
1571959365992,1571959436658,1571959956033,25
1571959431190,1571959956256,1571960046124,26
1571959494320,1571959766097,1571960139314,27
1571959556663,1571959655039,1571960168446,28
1571959620793,1571960188611,1571960212036,29
1571959697569,1571960152603,1571960303744,30
1571959761159,1571960149237,1571960347326,31
1571959834563,1571960098326,1571960483501,32
1571959900890,1571960077102,1571960542021,33
1571959966155,1571960017640,1571960641128,34
1571960029186,1571960626965,1571960677106,35
1571960093636,1571960489593,1571960765750,36
1571960156764,1571960273683,1571960819945,37
1571960220157,1571960861100,1571960896045,38
1571960283461,1571960812556,1571960966846,39
1571960346535,1571960811375,1571961070030,40
1571960409808,1571960799379,1571961123021,41
1571960474112,1571960766154,1571961196275,42
1571960538850,1571960739902,1571961218308,43
1571960596478,1571960710276,1571961287404,44
