attach,http://78.46.254.167:14265 score: 22.14859314883126 scoreNorm: 0.19957754575744333 R9YCTBAIMLMUIVQEGWG9KPYIONUIMJ9STTLBNLLJWLMEHGQVSDZMTXORGVA9NHWSI9NYWUV9GJYGTJDAL
1571947046678,-1,-1,0
1571947057738,-1,-1,1
1571947171315,-1,-1,2
1571947213695,-1,-1,3
1571947420559,-1,-1,4
1571947482230,-1,-1,5
1571947544423,-1,-1,6
1571947607548,-1,-1,7
1571947618478,-1,-1,8
1571947862247,1571947968007,1571947985506,9
1571947989144,1571947992773,1571948044083,11
1571947925566,1571947985569,1571948004790,10
1571948042833,1571948097136,1571948141433,12
1571948118118,1571948129064,1571948197485,13
1571948169951,1571948237628,1571948261317,14
1571948298753,1571948298850,1571948327219,15
1571948374514,1571948374902,1571948399535,16
1571948428469,1571948428858,1571948487119,17
1571948567222,1571948572554,1571948598805,19
1571948502798,1571948572672,1571948637827,18
1571948632612,1571948637838,1571948659575,20
1571948696121,1571948757886,1571948825244,21
1571948762079,1571948767111,-1,22
1571948826751,-1,-1,23
1571948956800,1571948997137,-1,25
1571948890891,1571948997749,-1,24
1571949019531,1571949051133,-1,26
1571949083177,-1,-1,27
1571949137233,-1,-1,28
1571949189695,-1,-1,29
1571949338820,-1,-1,30
1571949404546,1571949471038,1571949583619,31
1571949457792,1571949470942,-1,32
1571949521728,1571949573691,1571949655620,33
1571949544223,1571949573154,-1,34
1571949722589,1571949728466,1571949738514,35
1571949775987,1571949812198,1571949864566,36
1571949840647,1571949847410,1571949936444,37
1571949903541,1571949907499,1571949969543,38
1571949967747,1571949969583,1571950017587,39
1571950033373,1571950040597,1571950072330,40
1571950095480,1571950095664,1571950110861,41
1571950157413,1571950158192,1571950203177,42
1571950222704,1571950231908,1571950273110,43
1571950274716,1571950275163,1571950291843,44
