attach,http://node04.iotatoken.nl:14265 score: 51.12260749832822 scoreNorm: 0.20933909149009852 KAUWJRLZSRTN9QDLLRMDWHSCPIBS9PALJIDTT9TMIMC9TYCHCVIWAUKPLSHBJPFYMKQID99LXEPFXPKNX
1570247267272,-1,-1,1
1570247256668,-1,-1,0
1570247421335,-1,-1,3
1570247379760,-1,-1,2
1570247626248,-1,-1,4
1570247687203,-1,-1,5
1570247748739,-1,-1,6
1570247810846,-1,-1,7
1570247821533,-1,-1,8
1570248060673,-1,-1,9
1570248122782,1570248293109,1570248299886,10
1570248237495,-1,-1,12
1570248184913,-1,-1,11
1570248310600,-1,-1,13
1570248361997,-1,-1,14
1570248487580,-1,-1,15
1570248561240,-1,-1,16
1570248686613,-1,-1,18
1570248613792,-1,-1,17
1570248749779,-1,-1,19
1570248875932,-1,-1,21
1570248813299,-1,-1,20
1570248939487,-1,-1,22
1570249002382,-1,-1,23
1570249065538,-1,-1,24
1570249128652,-1,-1,25
1570249253036,-1,-1,27
1570249190574,-1,-1,26
1570249305220,-1,-1,28
1570249357503,-1,-1,29
1570249503318,-1,-1,30
1570249566560,-1,-1,31
1570249619264,-1,-1,32
1570249703028,-1,-1,34
1570249681833,-1,-1,33
1570249878602,-1,-1,35
1570249930695,-1,-1,36
1570249993317,-1,-1,37
1570250054951,-1,-1,38
1570250117652,-1,-1,39
1570250181008,-1,-1,40
1570250242553,-1,-1,41
1570250303380,-1,-1,42
1570250367351,-1,-1,43
1570250418599,-1,-1,44
