attach,http://167.86.119.89:14265 score: 28.37992447955439 scoreNorm: 0.11621135731978856 I9M9KSMPEQQJHM9YBQXTBFWBHUFJELSXQMZWHDIVFUYCX9ZBENK9ZKRCMMWXSZLRXTOWKIYIYYHFBAXDZ
1570246942030,1570247009950,1570247014143,0
1570247003897,-1,-1,1
1570247084557,-1,-1,2
1570247167660,-1,-1,3
1570247249006,-1,-1,5
1570247188064,-1,-1,4
1570247310893,-1,-1,6
1570247434675,-1,-1,7
1570247496587,-1,-1,8
1570247586328,-1,-1,9
1570247617904,-1,-1,10
1570247678874,-1,-1,11
1570247740441,-1,-1,12
1570247802563,-1,-1,13
1570247864476,-1,-1,14
1570247927032,-1,-1,15
1570247988654,-1,-1,16
1570248051406,-1,-1,17
1570248113162,-1,-1,18
1570248300719,-1,-1,19
1570248363255,-1,-1,20
1570248487369,-1,-1,21
1570248613588,1570248637478,1570248651624,23
1570248550745,-1,-1,22
1570248676041,-1,-1,24
1570248739115,-1,-1,25
1570248868612,-1,-1,27
1570248801642,-1,-1,26
1570248927951,-1,-1,28
1570249117444,-1,-1,29
1570249178229,1570249374861,1570249384051,30
1570249428262,-1,-1,31
1570249490662,-1,-1,32
1570249553906,-1,-1,33
1570249678513,1570249789745,1570249855189,34
1570249741210,-1,-1,35
1570249803544,-1,-1,36
1570249988692,-1,-1,37
1570250050692,-1,-1,38
1570250113314,-1,-1,39
1570250176148,-1,-1,40
1570250300180,-1,-1,41
1570250362677,-1,-1,42
1570250486152,-1,-1,44
1570250434853,-1,-1,43
