attach,http://173.249.50.233:14265 score: 39.176772898471334 scoreNorm: 0.16042276494500196 MAHBXHHCEWQAHCBUJBVRALKIRCLWXVSROQWKCM9VHWVNTPRNIDHNWU9FFPDUFKOPGPMDRKCVNQPIHNRLI
1570246896018,1570246960652,1570246969847,0
1570246967369,1570247051103,1570247057053,1
1570247003596,-1,-1,2
1570247075216,-1,-1,3
1570247147021,-1,-1,4
1570247183316,-1,-1,5
1570247254328,-1,-1,6
1570247327229,-1,-1,7
1570247435983,-1,-1,9
1570247470624,-1,-1,10
1570247399385,-1,-1,8
1570248012739,-1,-1,11
1570248049067,-1,-1,12
1570248121505,1570248272845,1570248276045,13
1570248194868,-1,-1,14
1570248267521,-1,-1,15
1570248304257,-1,-1,16
1570248376730,-1,-1,17
1570248449552,-1,-1,18
1570248486164,-1,-1,19
1570248560036,-1,-1,20
1570248633476,-1,-1,21
1570248707145,-1,-1,22
1570248743437,-1,-1,23
1570248818030,-1,-1,24
1570248891167,-1,-1,25
1570248927705,-1,-1,26
1570249001065,-1,-1,27
1570249075155,-1,-1,28
1570249257346,-1,-1,29
1570249330835,-1,-1,30
1570249367014,-1,-1,31
1570249439600,-1,-1,32
1570249512550,-1,-1,33
1570249549269,-1,-1,34
1570249586254,-1,-1,35
1570250143898,-1,-1,36
1570250180731,-1,-1,37
1570250253173,-1,-1,38
1570250325337,-1,-1,39
1570250361365,-1,-1,40
1570250434621,1570250637107,1570250639824,41
1570250507537,-1,-1,42
1570250579677,-1,-1,43
