attach,https://iotanode.world:14267 score: 60.0941831703514 scoreNorm: 0.24607629235524256 TJMDBSAK9JZQMT9TYDAMRBPZIHZ9OUDTTWWEOUWGAMZUOFMJLX9R99HOMDZVGVTMGTCBH9LPLRUXKARUV
1570247266997,-1,-1,0
1570247338894,-1,-1,1
1570247446322,-1,-1,3
1570247483263,-1,-1,4
1570247374505,-1,-1,2
1570247890137,-1,-1,5
1570247926781,-1,-1,6
1570247963339,-1,-1,7
1570248036728,-1,-1,8
1570248328120,-1,-1,9
1570248364455,-1,-1,10
1570248401309,-1,-1,11
1570248510878,-1,-1,12
1570248547200,-1,-1,13
1570248620133,-1,-1,14
1570248693587,-1,-1,15
1570248766699,-1,-1,16
1570248878208,-1,-1,18
1570248804978,-1,-1,17
1570248952162,-1,-1,19
1570248988733,-1,-1,20
1570249062204,-1,-1,21
1570249099514,-1,-1,22
1570249243494,-1,-1,24
1570249207914,-1,-1,23
1570249317525,-1,-1,25
1570249377272,-1,-1,26
1570249451403,-1,-1,27
1570249523896,-1,-1,28
1570249561244,-1,-1,29
1570249634932,-1,-1,30
1570249707338,-1,-1,31
1570249743530,-1,-1,32
1570249815872,-1,-1,33
1570249888187,-1,-1,34
1570249960884,-1,-1,35
1570250070523,-1,-1,36
1570250143668,-1,-1,37
1570250180461,-1,-1,38
1570250251896,-1,-1,39
1570250323997,-1,-1,40
1570250396967,-1,-1,41
1570250506204,-1,-1,43
1570250433283,1570250622048,1570250633168,42
1570250578480,-1,-1,44
