attach,http://117.102.178.102:14265 score: 22.43608200915752 scoreNorm: 0.10686135467914944 DFXZATQVZRAIBKFXCNBZFBDEQNTQUOXFAJLXTULHPEEIKOEXDXARFOHBKZSKBOXQLNIPAKJDCBUVMFPGL
1571974545884,1571974621004,-1,0
1571974713575,-1,-1,1
1571974757676,1571974849563,1571974953798,2
1571975201676,1571975240726,-1,4
1571975180644,1571975241026,-1,3
1571975241891,-1,-1,5
1571975588201,-1,-1,6
1571975652137,-1,-1,7
1571975738694,-1,-1,8
1571975778966,-1,-1,9
1571975846451,-1,-1,10
1571975931453,1571976049757,1571976116653,11
1571976027467,1571976048252,-1,13
1571975986500,1571976048732,-1,12
1571976113430,-1,-1,14
1571976179148,-1,-1,15
1571976244323,-1,-1,16
1571976286621,1571976373563,1571976443004,17
1571976373561,1571976398073,-1,18
1571976437804,-1,-1,19
1571976566913,1571976574336,-1,21
1571976502789,1571976575386,-1,20
1571976631950,1571976665585,-1,22
1571976696025,-1,-1,23
1571976739229,1571976859488,1571976971778,24
1571976782204,1571976855919,-1,25
1571977090232,1571977134963,-1,27
1571977025406,1571977136829,-1,26
1571977241940,-1,-1,28
1571977404422,1571977427757,-1,30
1571977329101,1571977428161,-1,29
1571977510652,1571977559439,-1,32
1571977468438,1571977559908,-1,31
1571977594640,1571977664125,1571977739376,33
1571977658904,1571977662963,1571977770480,34
1571977705102,1571977735908,1571977806496,35
1571977780904,1571977808598,1571977840273,36
1571977852919,1571977853648,1571977860874,37
1571977884148,1571977886175,1571977911998,38
1571977929177,1571977931035,1571977941398,39
1571978034401,1571978035254,1571978049804,40
1571978065131,1571978066723,1571978098617,41
1571978173788,1571978174745,1571978206537,42
1571978216062,1571978264267,1571978277104,43
1571978299541,1571978322901,1571978351343,44
