attach,http://94.16.112.202:14265 score: 13.542091141317847 scoreNorm: 0.06449995163857372 UE9FPSVGDGMKUFFCNFMRNQRNGLSIOEEDU9ZITXVOFVPHWICVOVAYLPJDFISKGYRYHZIMDBDBSALUIOHGV
1571974619532,1571974632213,-1,1
1571974547311,1571974642038,-1,0
1571974656370,-1,-1,2
1571974801433,-1,-1,4
1571974728717,1571974821157,-1,3
1571974838519,-1,-1,5
1571974984327,-1,-1,7
1571974910439,1571975011052,-1,6
1571975057448,-1,-1,8
1571975129647,-1,-1,10
1571975095136,1571975160309,-1,9
1571975679399,1571975707369,-1,11
1571975716680,-1,-1,12
1571975789922,-1,-1,13
1571975938678,1571975939977,-1,15
1571975864887,1571975940540,-1,14
1571975976655,1571976009739,-1,16
1571976050622,-1,-1,17
1571976162058,1571976207365,-1,19
1571976125043,1571976207752,-1,18
1571976238276,-1,-1,20
1571976314390,-1,-1,21
1571976389976,-1,-1,22
1571976427215,-1,-1,23
1571976503391,-1,-1,24
1571976578148,1571976688451,1571976732848,25
1571976615103,1571976688366,1571976760819,26
1571976690106,1571976705837,-1,27
1571976766128,-1,-1,28
1571976952042,-1,-1,29
1571977064473,1571977069900,-1,31
1571977026913,1571977098633,-1,30
1571977138384,1571977171672,-1,32
1571977213313,-1,-1,33
1571977251014,-1,-1,34
1571977288823,1571977378870,-1,35
1571977860249,-1,-1,36
1571977897977,1571977968574,-1,37
1571977971767,-1,-1,38
1571978081768,1571978103089,-1,40
1571978045091,1571978131675,-1,39
1571978231926,1571978233171,-1,42
1571978157172,1571978247086,-1,41
1571978305395,1571978349464,-1,43
