attach,http://207.180.252.59:14265 score: 45.82011028742255 scoreNorm: 0.21823770544533974 AHLRFJGWOOTTNAFRAZV9XXMZNDXOZYIPBFEEQEASWUNNVG9XGVIQWP9DWDMQKIAHIDDVTRGGGKIGTBDKU
1571974657165,1571974663467,-1,1
1571974593924,1571974665463,-1,0
1571974822334,1571974829022,-1,3
1571974738280,1571974833476,-1,2
1571974904916,1571974946970,-1,5
1571974843465,1571974951679,-1,4
1571974967714,-1,-1,6
1571975093309,1571975102461,-1,7
1571975156311,-1,-1,8
1571975247109,-1,-1,9
1571975339757,1571975394175,-1,11
1571975278669,1571975395765,-1,10
1571975402785,-1,-1,12
1571975528199,1571975549334,-1,14
1571975465246,1571975555961,-1,13
1571975591987,-1,-1,15
1571975654560,-1,-1,16
1571975718657,-1,-1,17
1571975781531,1571975876996,-1,18
1571975972522,-1,-1,19
1571976036718,-1,-1,20
1571976163731,-1,-1,21
1571976293876,1571976336736,-1,23
1571976228853,1571976337691,-1,22
1571976357663,-1,-1,24
1571976422506,-1,-1,25
1571976554664,1571976557465,-1,27
1571976486407,1571976558825,-1,26
1571976615553,-1,-1,28
1571976809675,1571976837831,-1,29
1571976871304,-1,-1,30
1571977126914,1571977137837,-1,31
1571977190496,1571977240042,-1,32
1571977255834,1571977345168,1571977435321,33
1571977383056,1571977413973,-1,34
1571977447559,1571977479287,-1,35
1571977511312,1571977549132,1571977648525,36
1571977700517,1571977714105,1571977730975,37
1571977764021,1571977778406,1571977793191,38
1571977828388,1571977836366,1571977844830,39
1571977892835,1571977893572,1571977906131,40
1571978019204,1571978039276,1571978067253,41
1571978083270,1571978084668,1571978094632,42
1571978157941,1571978158175,1571978182995,43
1571978209665,1571978210758,1571978236926,44
