attach,http://node.iotadev.org:14265 score: 9.993353540039063 scoreNorm: 9.993353540039063 IA9MLEPEXZRCQCJZBSIBXGTWWKYALHKKKLWKXSINXGBGXZPEPYRGYGPYLETGIHNTYEEUKTZSMDCVVAERZ
1572239295566,1572239296550,1572239311343,0,http://node.iotadev.org:14265
1572239366677,1572239366859,1572239395234,1,http://node.iotadev.org:14265
1572239470486,1572239473005,-1,3,https://mama.iota.family:14267
1572239401162,1572239415963,1572239476058,2,http://node.iotadev.org:14265
1572239506347,1572239524917,1572239549565,4,http://node.iotadev.org:14265
1572239973964,1572239974415,1572239988763,7,http://188.68.48.254:14265
1572239903562,-1,-1,5,http://node.iotadev.org:14265
1572240043767,1572240082595,1572240103971,8,http://188.68.48.254:14265
1572239939802,1572240103409,1572240338198,6,http://213.136.79.161:14265
1572240325573,1572240384953,1572240472598,9,http://188.68.48.254:14265
1572240395753,1572240445014,1572240519432,11,http://207.180.224.65:14265
1572240501169,1572240527577,1572240559345,12,http://188.68.48.254:14265
1572240536186,1572240564553,1572240694617,13,http://207.180.224.65:14265
1572240605851,1572240679823,1572240738637,14,http://188.68.48.254:14265
1572240360577,1572240670659,1572240749502,10,http://213.136.79.161:14265
1572240676601,1572240787564,-1,15,http://94.16.112.202:14265
1572240746497,1572240802075,1572240907988,16,http://188.68.48.254:14265
1572240924169,1572240947572,1572240997280,19,http://188.68.48.254:14265
1572240782608,1572240838723,1572241004433,17,http://207.180.224.65:14265
1572240959383,1572241044879,1572241051895,20,http://89.163.242.213:14265
1572241030337,1572241036830,1572241116366,21,http://188.68.48.254:14265
1572241065949,1572241077732,1572241147321,22,http://89.163.242.213:14265
1572241170880,1572241175863,1572241236168,23,http://89.163.242.213:14265
1572241204972,1572241220644,1572241347956,24,http://188.68.48.254:14265
1572241276136,1572241332859,1572241353958,25,http://89.163.242.213:14265
1572241404570,1572241439823,1572241519209,27,http://89.163.242.213:14265
1572241333723,1572241341895,1572241531716,26,http://207.180.224.65:14265
1572241474669,1572241488365,1572241563027,28,http://188.68.48.254:14265
1572241580791,1572241602902,1572241689464,30,http://89.163.242.213:14265
1572241510507,1572241614160,1572241742540,29,https://wallet1.iota.town:443
1572240853198,1572241224795,1572241754670,18,http://213.136.79.161:14265
1572241650257,1572241675326,1572241781681,31,http://188.68.48.254:14265
1572241757005,1572241772752,1572241886471,33,http://89.163.242.213:14265
1572241685472,1572241711123,1572241890436,32,http://207.180.224.65:14265
1572241827891,1572241872173,1572241931399,34,http://188.68.48.254:14265
1572241898544,1572241945750,1572242043471,35,http://89.163.242.213:14265
1572242076804,1572242165795,1572242182518,37,http://89.163.242.213:14265
1572242005677,1572242126104,1572242184929,36,http://188.68.48.254:14265
1572242183907,1572242276222,1572242282574,39,http://89.163.242.213:14265
1572242253768,1572242260903,1572242356735,40,http://188.68.48.254:14265
1572242113532,1572242142817,1572242422601,38,http://207.180.224.65:14265
1572242323961,1572242340289,1572242438186,41,http://89.163.242.213:14265
1572242359427,1572242424108,1572242485865,42,http://188.68.48.254:14265
1572242500077,1572242565360,1572242590286,44,http://89.163.242.213:14265
1572242429950,1572242598320,1572242785199,43,http://207.180.224.65:14265
