attach,http://188.68.48.254:14265 score: 7.908287909859775 scoreNorm: 7.908287909859775 NGNTYJGPNJXCWLISMZNJXVGHZTFPZDFYNETSUBNBCBKLSBY9YOVVIEKYIKO9DUTRTBULNS9SOUKFSHPEG
1572146496331,1572146497205,1572146514157,1,http://188.68.48.254:14265
1572146526443,1572146526870,1572146542992,2,https://nodes.iota.cafe:443
1572146466176,-1,-1,0,https://node01.gubiota.ch:443
1572146707469,1572146708427,1572146714533,4,https://pow.iota.community:443
1572146646382,1572146648030,-1,3,http://89.163.242.213:14265
1572146797339,1572146798719,1572146820084,6,https://nodes.thetangle.org:443
1572146737348,1572146773941,-1,5,http://speedynode.ddns.net:14265
1572146948458,1572146961022,1572146976645,8,http://185.244.195.45:14265
1572146884305,1572146916886,-1,7,http://173.249.42.88:14265
1572147008757,1572147014519,-1,9,https://node00.gubiota.ch:443
1572147099399,1572147100434,1572147135730,10,http://173.249.16.242:14265
1572147189565,1572147221781,1572147318965,11,http://159.69.116.60:14265
1572147310276,1572147316563,1572147333671,13,http://iota-fn01.sairai.de:14265
1572147220000,1572147271872,-1,12,https://node00.gubiota.ch:443
1572147400880,1572147408060,1572147427348,15,https://nod3.theshock.de:443
1572147370945,1572147385144,1572147454639,14,https://iota.chain.garden:443
1572147490928,1572147527047,1572147546134,16,http://iotawallet.tobg.com.de:14265
1572147551573,1572147556008,1572147595046,17,http://iota-fn01.sairai.de:14265
1572147671904,1572147672231,1572147692253,19,http://144.76.186.185:14265
-1,-1,-1,20,http://144.76.186.185:14265
1572147611833,1572147639522,-1,18,https://iota1.chain.garden:443
1572147821471,1572147822276,1572147835174,22,http://188.68.48.254:14265
1572147793182,1572147840315,1572147867511,21,https://iotanode.world:14267
1572147913527,1572147914171,-1,23,https://mama.iota.family:14267
1572147974044,1572147975619,1572148000422,24,http://78.46.254.167:14265
1572148003406,1572148047380,-1,25,http://5.189.133.22:14265
1572148155040,1572148163436,1572148216721,27,http://31.214.240.100:14265
1572148209251,1572148239095,1572148270337,28,http://207.180.252.59:14265
1572148094501,1572148187484,1572148280646,26,https://iota1.chain.garden:443
1572148305681,1572148310491,1572148332002,30,http://173.249.17.230:14265
1572148274971,1572148392123,1572148438120,29,http://188.68.48.254:14265
-1,-1,-1,32,http://117.102.178.100:14265
1572148363199,1572148394692,-1,31,http://117.102.178.100:14265
-1,-1,-1,33,undefined
1572148577767,1572148583205,1572148628914,34,http://60.126.208.96:14265
-1,-1,-1,36,http://94.16.112.202:14265
1572148607957,-1,-1,35,http://94.16.112.202:14265
-1,-1,-1,37,undefined
-1,-1,-1,40,https://node.vanityfive.de:443
1572148776021,1572148817370,-1,38,http://207.180.202.219:14265
1572148881413,1572148912932,1572148957005,39,https://node.vanityfive.de:443
1572148971378,1572149000307,1572149044222,41,http://207.180.224.65:14265
1572149061602,1572149061861,1572149085884,42,http://85.214.106.245:14265
1572149122534,-1,-1,43,http://207.180.202.219:14265
1572149182446,1572149228494,1572149327251,44,http://173.249.23.161:14265
