attach,http://188.68.48.254:14265 score: 35.81449096802059 scoreNorm: 0.17283450705608205 IUFMKIALAVKTKL9CMHNLSN9DRLDXFOWFW9ZAJOJTEV9UZULVCHVHFY9QEKZJHLPHZHTTIE9QJGVNMQBVL
1570370542981,1570370547699,1570370558230,0
1570370708911,1570370877369,1570370886680,1
1570370753065,-1,-1,2
1570371233485,-1,-1,5
1570371193096,-1,-1,4
1570371172344,-1,-1,3
1570371576923,-1,-1,6
1570371640306,-1,-1,7
1570371725609,-1,-1,8
1570371765981,-1,-1,9
1570371832394,-1,-1,10
1570372011748,-1,-1,13
1570371970992,-1,-1,12
1570371916557,-1,-1,11
1570372096662,-1,-1,14
1570372161789,-1,-1,15
1570372225936,-1,-1,16
1570372267819,-1,-1,17
1570372352957,-1,-1,18
1570372416723,-1,-1,19
1570372480865,-1,-1,20
1570372544290,-1,-1,21
1570372608403,-1,-1,22
1570372671792,-1,-1,23
1570372715125,-1,-1,24
1570372757395,-1,-1,25
1570372998286,-1,-1,26
1570373061340,1570373210260,1570373210953,27
1570373211969,-1,-1,28
1570373297654,1570373482360,1570373490301,29
1570373372051,-1,-1,30
1570373435143,-1,-1,31
1570373477131,-1,-1,32
1570373560149,-1,-1,33
1570373623225,-1,-1,34
1570373668444,-1,-1,35
1570373814183,-1,-1,37
1570373743387,-1,-1,36
1570373845371,-1,-1,38
1570373888979,-1,-1,39
1570373993153,-1,-1,40
1570374023671,-1,-1,41
1570374171512,-1,-1,43
1570374130023,-1,-1,42
1570374254539,-1,-1,44
