attach,9PSUJTN9XBT9IECOTYDHRFIHGTVZDPGJFAARQNORGNTXTVQISEM9ISAOPNSEBFVQKQGAFTGXEKVAMNDFH
1571028071136,1571028081659,1571028088420,0,http://iota-fn01.sairai.de:14265
1571028106268,1571028159455,1571028160596,1,http://iota-fn01.sairai.de:14265
1571028251594,1571028281820,1571028290479,2,http://iota-fn01.sairai.de:14265
1571028287483,1571028305591,1571028309964,3,http://94.16.112.202:14265
1571028359223,1571028372482,1571028378004,4,http://94.16.112.202:14265
1571028502675,1571028509605,1571028514890,5,http://94.16.112.202:14265
1571028539564,1571028557596,1571028558357,6,http://94.16.112.202:14265
1571029078606,1571029106545,1571029107021,8,http://iota-fn01.sairai.de:14265
1571029077236,1571029103227,1571029113288,7,http://94.16.112.202:14265
1571029325812,1571029334133,1571029336923,9,http://iota-fn01.sairai.de:14265
1571029362316,1571029402126,1571029406267,10,http://iota-fn01.sairai.de:14265
1571029442447,1571029477401,1571029482564,11,http://iota-fn01.sairai.de:14265
1571029523407,1571029538877,1571029543369,12,http://iota-fn01.sairai.de:14265
1571029560537,1571029571274,1571029585158,13,http://iota-fn01.sairai.de:14265
1571029634270,1571029639631,1571029656640,14,http://iota-fn01.sairai.de:14265
1571029680519,1571029703750,1571029710384,15,http://iota-fn01.sairai.de:14265
1571029753659,1571029779290,1571029782799,16,http://iota-fn01.sairai.de:14265
1571029828371,1571029831423,1571029833412,17,http://iota-fn01.sairai.de:14265
1571029903322,1571029923109,1571029925269,18,http://iota-fn01.sairai.de:14265
1571029939578,1571029968268,1571029968526,19,http://iota-fn01.sairai.de:14265
1571030025835,1571030067973,1571030073273,20,http://iota-fn01.sairai.de:14265
1571030075027,1571030107280,1571030112944,21,http://iota-fn01.sairai.de:14265
1571030155897,1571030165644,1571030173541,22,http://iota-fn01.sairai.de:14265
1571030192451,1571030200706,1571030206285,23,http://iota-fn01.sairai.de:14265
1571030228673,1571030254573,1571030255997,24,http://iota-fn01.sairai.de:14265
1571030318867,1571030367224,1571030371168,25,http://iota-fn01.sairai.de:14265
1571030392253,1571030422407,1571030426617,26,http://iota-fn01.sairai.de:14265
1571030471633,1571030496852,1571030522966,27,http://iota-fn01.sairai.de:14265
1571030531099,1571030536317,1571030537540,28,http://iota-fn01.sairai.de:14265
1571030598102,1571030601792,1571030602317,29,http://iota-fn01.sairai.de:14265
1571030641361,1571030671833,1571030676231,30,http://iota-fn01.sairai.de:14265
1571030726316,1571030744150,1571030744960,31,http://iota-fn01.sairai.de:14265
1571030762292,1571030767638,1571030772866,32,http://iota-fn01.sairai.de:14265
1571030842443,1571030855195,1571030859350,33,http://iota-fn01.sairai.de:14265
1571030915340,1571030920271,1571030921837,34,http://iota-fn01.sairai.de:14265
1571030972038,1571030986195,1571030998355,35,http://iota-fn01.sairai.de:14265
1571031041765,1571031048474,1571031052262,36,http://iota-fn01.sairai.de:14265
1571031094646,1571031101599,1571031103373,37,http://iota-fn01.sairai.de:14265
1571031167013,1571031201943,1571031212972,38,http://iota-fn01.sairai.de:14265
1571031227146,1571031249510,1571031251883,39,http://iota-fn01.sairai.de:14265
1571031242525,1571031255100,1571031279054,40,http://94.16.112.202:14265
1571031538649,1571031559387,1571031574723,41,http://94.16.112.202:14265
1571031659961,1571031680366,1571031680553,43,http://iota-fn01.sairai.de:14265
1571031716850,1571031737856,1571031739585,44,http://iota-fn01.sairai.de:14265
1571031602693,1571031739687,1571031750950,42,http://94.16.112.202:14265
