attach,http://185.244.195.45:14265 score: 54.43394726311619 scoreNorm: 54.43394726311619 SBMAQZDIDSQWJQAAQUSUHQBMURFWURNLSGXZMONOIMKSOWXKKXBKPUGZZUPCDSIEUYRAGRYKTBQCDYQT9
1571978597583,1571978598243,1571978610573,0,http://185.244.195.45:14265
1571978608578,1571978671176,1571978718375,1,http://167.86.121.248:14265
1571978718375,1571978719000,1571978729205,2,http://185.244.195.45:14265
1571978758289,1571978758453,1571978763653,3,http://185.244.195.45:14265
1571978959358,1571978959765,1571978962546,4,http://185.244.195.45:14265
1571979018818,1571979019389,1571979029210,5,http://185.244.195.45:14265
1571979078853,1571979080163,1571979089152,6,http://185.244.195.45:14265
1571979138892,1571979150431,1571979161990,7,http://185.244.195.45:14265
1571979149090,1571979174442,1571979284515,8,http://167.86.121.248:14265
1571979439054,1571979444167,1571979474266,10,http://185.244.195.45:14265
1571979379324,-1,-1,9,http://167.86.121.248:14265
1571979500068,1571979525172,1571979565718,11,http://185.244.195.45:14265
1571979550037,1571979584460,1571979628355,12,http://167.86.119.89:14265
1571979671495,1571979676780,1571979717058,14,http://167.86.119.89:14265
1571979621364,1571979639092,1571979746535,13,http://185.244.195.45:14265
1571979792069,1571979825306,1571979873901,15,http://167.86.119.89:14265
1571979862251,1571979926263,1571979980155,16,http://185.244.195.45:14265
1571979912698,1571979967628,-1,17,http://167.86.119.89:14265
1571979982927,1571980059871,1571980143052,18,http://185.244.195.45:14265
1571980043032,-1,-1,19,http://speedynode.ddns.net:14265
1571980103008,-1,-1,20,http://60.126.208.96:14265
1571980224616,-1,-1,22,https://nodes.tangled.it:443
1571980344393,-1,-1,24,http://turbor.ddns.net:14265
1571980164307,1571980206503,1571980363926,21,http://185.244.195.45:14265
1571980284642,1571980341909,-1,23,http://5.189.135.61:14265
1571980465074,-1,-1,26,http://turbor.ddns.net:14265
1571980575131,1571980575485,-1,28,https://mama.iota.family:14267
1571980524924,-1,-1,27,http://117.102.178.102:14265
1571980405432,1571980626339,1571980655619,25,http://185.244.195.45:14265
1571980626067,1571980656010,-1,29,http://173.249.23.161:14265
1571980936212,-1,-1,33,http://117.102.178.100:14265
1571980956365,-1,-1,34,https://node01.gubiota.ch:443
1571981128043,-1,-1,35,http://173.249.50.233:14265
1571980825645,1571981014535,1571981247108,31,http://node04.iotatoken.nl:14265
1571981179043,-1,-1,36,http://131.112.180.45:14265
1571981239929,-1,-1,37,http://117.102.178.100:14265
1571980765077,1571980789847,1571981262144,30,http://185.244.195.45:14265
1571981360155,1571981375955,1571981407410,39,https://nodes.iota.cafe:443
1571980876430,1571980882099,1571981408335,32,http://173.249.16.242:14265
1571981423664,-1,-1,40,https://nodes.iota.cafe:443
1571981604192,1571981612621,-1,43,https://nodes.tangled.it:443
1571981300204,1571981471129,1571981772519,38,http://node04.iotatoken.nl:14265
1571981654243,1571981659253,-1,44,https://node.vanityfive.de:443
1571981484061,1571981670534,1571982050725,41,http://185.244.195.45:14265
1571981543035,1571982025518,1571982138490,42,http://173.249.16.242:14265
