attach,http://node02.iotatoken.nl:14265 score: 55.77362427847726 scoreNorm: 0.23951544418343512 HMKFEDEYWVBBMGX9ATEVVGUGPTOB9BKEKL9VIKQVAWNWEAVRCNRVVEYVQFLKNEQLPUAVRZMJBBSIXJUAH
1570200771888,1570200896563,1570200954317,0
1570200833820,-1,-1,1
1570200895347,-1,-1,2
1570200957602,-1,-1,3
1570201019868,-1,-1,4
1570201081716,-1,-1,5
1570201144057,-1,-1,6
1570201237096,-1,-1,7
1570201268245,-1,-1,8
1570201330544,-1,-1,9
1570201392079,-1,-1,10
1570201453584,-1,-1,11
1570201514711,-1,-1,12
1570201576236,-1,-1,13
1570201638508,-1,-1,14
1570201701521,-1,-1,15
1570201763036,-1,-1,16
1570201858657,-1,-1,17
1570201890152,-1,-1,18
1570201984971,-1,-1,19
1570202015725,-1,-1,20
1570202078380,-1,-1,21
1570202110264,-1,-1,22
1570202236936,-1,-1,23
1570202330704,-1,-1,24
1570202394865,-1,-1,25
1570202458257,-1,-1,26
1570202521961,-1,-1,27
1570202554636,-1,-1,28
1570202649550,-1,-1,29
1570202713251,-1,-1,30
1570202777009,-1,-1,31
1570202840735,-1,-1,32
1570202873356,-1,-1,33
1570202936882,-1,-1,34
1570203093847,-1,-1,35
1570203126474,-1,-1,36
1570203157249,-1,-1,37
1570203283324,-1,-1,38
1570203355067,-1,-1,39
1570203409704,-1,-1,40
1570203474031,-1,-1,41
1570203537417,-1,-1,42
