attach,https://node01.gubiota.ch:443 score: 38.39386502748168 scoreNorm: 0.1648794345883093 SZDJMCSHSMG9BJCZFSHQDFQWSWLDBJVKTFDPQNABHKK9OK9URWJEYIQDZQGKMRVFIZY9YVELZEJGAQRJL
1570201579613,-1,-1,0
1570201611132,-1,-1,1
1570201641883,-1,-1,2
1570201766419,-1,-1,3
1570201829769,-1,-1,4
1570201862034,-1,-1,5
1570201925396,-1,-1,6
1570202016100,-1,-1,7
1570202083140,-1,-1,8
1570202145732,-1,-1,9
1570202241310,-1,-1,10
1570202335079,-1,-1,11
1570202367722,-1,-1,12
1570202463002,-1,-1,13
1570202526720,-1,-1,14
1570202559388,-1,-1,15
1570202654297,-1,-1,16
1570202717994,-1,-1,17
1570202781756,-1,-1,18
1570202845485,-1,-1,19
1570202908488,-1,-1,20
1570202974688,1570203139479,1570203179855,21
1570203003821,-1,-1,22
1570203099589,-1,-1,23
1570203162994,1570203205262,1570203261008,24
1570203194510,-1,-1,25
1570203289448,-1,-1,26
1570203351698,-1,-1,27
1570203410301,-1,-1,28
1570203479405,-1,-1,29
1570203512033,-1,-1,30
1570203572290,-1,-1,31
1570203668653,-1,-1,32
1570203731242,-1,-1,33
1570203794922,-1,-1,34
1570203826808,-1,-1,35
1570203916133,-1,-1,36
1570203975634,-1,-1,37
1570204002578,-1,-1,38
1570204112508,-1,-1,39
1570204163045,-1,-1,40
1570204206694,-1,-1,41
1570204300460,-1,-1,42
1570204362747,-1,-1,43
1570204425385,-1,-1,44
