attach,https://nodes.thetangle.org:443 score: 111.19135950667135 scoreNorm: 0.47750255082271165 QUHZWFOZETEDKSHIKVIDOCOJEHHBFRIKZTHSBTGEHQTQWNLOAVQHBXFGKXNXXHEGSPOVCRBNJUCHAVSF9
1570200791655,-1,-1,0
1570200853955,-1,-1,1
1570200934863,-1,-1,2
1570201018497,-1,-1,3
1570201038959,-1,-1,4
1570201162432,-1,-1,6
1570201100097,-1,-1,5
1570201287014,-1,-1,7
1570201349310,-1,-1,8
1570201439215,-1,-1,9
1570201470952,-1,-1,10
1570201532102,-1,-1,11
1570201593987,-1,-1,12
1570201656642,-1,-1,13
1570201718899,-1,-1,14
1570201781872,-1,-1,15
1570201843897,-1,-1,16
1570201907270,-1,-1,17
1570201969462,-1,-1,18
1570202158480,-1,-1,19
1570202221808,-1,-1,20
1570202347209,-1,-1,21
1570202411373,-1,-1,22
1570202475130,-1,-1,23
1570202538097,-1,-1,24
1570202601902,-1,-1,25
1570202665050,-1,-1,26
1570202732375,-1,-1,27
1570202792470,-1,-1,28
1570203045332,-1,-1,30
1570202984067,-1,-1,29
1570203297823,-1,-1,31
1570203360818,-1,-1,32
1570203425144,-1,-1,33
1570203550538,-1,-1,34
1570203614160,-1,-1,35
1570203677109,-1,-1,36
1570203864396,-1,-1,37
1570203927369,-1,-1,38
1570203990817,-1,-1,39
1570204054373,-1,-1,40
1570204179797,-1,-1,41
1570204242835,-1,-1,42
1570204315624,-1,-1,43
1570204367122,-1,-1,44
