attach,https://nod3.theshock.de:443 score: 52.84979611635208 scoreNorm: 0.22695929403133372 XXLLFYDTCFXFSMZUOWLUNIKVGDTOJLQQSRVWNWSSAYFSJP9HDTFTTTFJR9GUDCSICLNUA9EFCDJFTVLUZ
1570201118683,-1,-1,1
1570201107853,-1,-1,0
1570201273624,-1,-1,3
1570201231721,-1,-1,2
1570201479336,-1,-1,4
1570201540485,-1,-1,5
1570201602367,-1,-1,6
1570201665021,-1,-1,7
1570201675771,-1,-1,8
1570201916643,-1,-1,9
1570201979221,-1,-1,10
1570202041852,-1,-1,11
1570202094886,-1,-1,12
1570202168551,-1,-1,13
1570202220434,-1,-1,14
1570202347601,-1,-1,15
1570202422124,-1,-1,16
1570202475448,-1,-1,17
1570202548878,-1,-1,18
1570202612659,-1,-1,19
1570202676807,-1,-1,20
1570202739753,-1,-1,21
1570202804220,-1,-1,22
1570202867605,-1,-1,23
1570202931511,-1,-1,24
1570203057705,-1,-1,26
1570202995444,-1,-1,25
1570203120726,-1,-1,27
1570203226005,-1,-1,29
1570203173378,-1,-1,28
1570203373568,-1,-1,30
1570203437905,-1,-1,31
1570203490901,-1,-1,32
1570203553912,-1,-1,33
1570203575667,-1,-1,34
1570203752433,-1,-1,35
1570203805678,-1,-1,36
1570203869386,-1,-1,37
1570203931744,-1,-1,38
1570203995196,-1,-1,39
1570204059992,-1,-1,40
1570204121890,-1,-1,41
1570204183178,-1,-1,42
1570204299085,-1,-1,44
1570204247586,-1,-1,43
