attach,http://5.189.141.225:14265 score: 64.07538906097412 scoreNorm: 0.27516672030381173 GEMOYSDUWOXPDZVKRNAUVBC9IGDSKDHWYTONVKEMAGZLVGNNFNQPEYGZQLRXHHDUBSCTXPWZSFHF9RDBM
1570201190577,-1,-1,1
1570201118241,-1,-1,0
1570201298772,-1,-1,3
1570201226346,-1,-1,2
1570201335923,-1,-1,4
1570201744662,-1,-1,5
1570201781548,-1,-1,6
1570201818386,-1,-1,7
1570201892526,-1,-1,8
1570202186317,-1,-1,9
1570202223184,-1,-1,10
1570202260436,-1,-1,11
1570202371103,-1,-1,12
1570202407630,-1,-1,13
1570202481827,-1,-1,14
1570202556011,-1,-1,15
1570202629795,-1,-1,16
1570202668425,-1,-1,17
1570202742130,-1,-1,18
1570202816977,-1,-1,19
1570202853857,-1,-1,20
1570202928136,-1,-1,21
1570202965937,-1,-1,22
1570203075082,-1,-1,23
1570203110964,-1,-1,24
1570203185756,-1,-1,25
1570203246184,-1,-1,26
1570203321322,-1,-1,27
1570203394329,-1,-1,28
1570203432524,-1,-1,29
1570203506655,-1,-1,30
1570203580045,-1,-1,31
1570203616530,-1,-1,32
1570203689487,-1,-1,33
1570203762201,-1,-1,34
1570203836194,-1,-1,35
1570203947492,-1,-1,36
1570204021333,-1,-1,37
1570204058750,-1,-1,38
1570204131274,-1,-1,39
1570204203943,-1,-1,40
1570204277354,-1,-1,41
1570204313844,-1,-1,42
1570204387634,-1,-1,43
1570204460382,-1,-1,44
