attach,http://173.249.16.242:14265 score: 12.355886373962552 scoreNorm: 0.08509018344457876 VTETQ9QIYUIAPL99FFWEWB9V9XZTMNSJMSNPKGPCICG9BHDBXUUMITLMWSBLM99QVVCEDJPRMEZJQHYPM
1572309517790,1572309543471,1572309593011,0
1572309589690,1572309593392,1572309700675,1
1572309626691,1572309661380,1572309876213,2
1572309699088,1572309701575,1572310169649,3
1572309772149,1572309964051,1572310246736,4
1572309808789,1572309938420,1572310314925,5
1572309880587,1572309937206,1572310395027,6
1572309954696,1572310282109,1572310658957,7
1572310027862,1572310170359,1572310773714,8
1572310065072,1572310776926,1572311336763,9
1572310100190,1572310776275,1572311380059,10
