attach,http://78.46.254.167:14265 score: 55.0411478423307 scoreNorm: 0.22565047002510477
1570311872005,1570311879035,1570311886001,0
1570311882091,1570311886050,1570311891899,1
1570311992130,1570311993061,1570311996832,2
1570312032155,1570312033012,1570312034429,3
1570312232310,1570312238108,1570312245705,4
1570312292343,1570312295723,1570312327530,5
1570312352368,1570312353093,1570312357339,6
1570312412401,1570312427049,1570312427275,7
1570312422410,1570312427120,1570312430172,8
1570312652593,1570312657897,1570312662705,9
1570312712654,1570312713381,1570312714605,10
1570312772795,1570312773478,1570312798599,11
1570312822829,1570312825836,1570312846720,12
1570312893052,1570312913263,1570312917025,13
1570312943080,1570312943903,1570312953604,14
1570313063210,1570313091355,1570313092870,15
1570313133258,1570313133964,1570313139571,16
1570313183298,1570313191340,1570313195596,17
1570313253389,1570313264015,1570313273417,18
1570313313432,1570313314296,1570313324730,19
1570313373488,1570313374412,1570313383878,20
1570313433608,1570313434652,1570313446344,21
1570313493775,1570313512681,1570313523162,22
1570313553807,1570313554983,1570313565828,23
1570313613903,1570313614987,1570313620544,24
1570313674028,1570313677591,1570313678306,25
1570313734059,1570313735435,1570313742865,26
1570313794098,1570313795226,1570313802600,27
1570313844137,1570313845377,1570313848900,28
1570313894184,1570313896903,1570313898767,29
1570314034389,1570314035069,1570314040735,30
1570314094608,1570314097662,1570314098742,31
1570314144727,1570314145499,1570314158267,32
1570314204753,1570314209457,1570314213690,33
1570314224860,1570314226387,1570314231024,34
1570314395268,1570314396247,1570314406115,35
1570314445363,1570314446208,1570314457321,36
1570314505497,1570314513115,1570314513723,37
1570314565642,1570314566853,1570314591024,38
1570314625772,1570314630868,1570314640858,39
1570314686318,1570314687168,1570314690145,40
1570314746363,1570314776542,1570314795112,41
1570314805382,1570314806987,1570314832176,42
1570314866419,1570314868497,1570314881829,43
1570314916515,1570314933196,1570314948831,44
