attach,https://perma.iota.partners:443 score: 61.14422330856324 scoreNorm: 0.2506710573772987
1570311562685,1570311565371,1570311569356,0
1570311596718,1570311597550,1570311598258,1
1570311736820,1570311737312,1570311738036,2
1570311771843,1570311772625,1570311773990,3
1570311841975,1570311842809,1570311843135,4
1570311981122,1570311981842,1570311985015,5
1570312016148,1570312017231,1570312018629,6
1570312537524,1570312538433,1570312542470,7
1570312538525,1570312542609,1570312543026,8
1570312775799,1570312776552,1570312777098,9
1570312810820,1570312812109,1570312812716,10
1570312887018,1570312888330,1570312892197,11
1570312963092,1570312964476,1570312971063,12
1570312999116,1570312999620,1570313001127,13
1570313069216,1570313069772,1570313070901,14
1570313113243,1570313113960,1570313116661,15
1570313182292,1570313182801,1570313183714,16
1570313253335,1570313254302,1570313260784,17
1570313323437,1570313324736,1570313327777,18
1570313357471,1570313358307,1570313359027,19
1570313438616,1570313439330,1570313439826,20
1570313484769,1570313485562,1570313489429,21
1570313560813,1570313561697,1570313562842,22
1570313595891,1570313597370,1570313599222,23
1570313629917,1570313630787,1570313632087,24
1570313716052,1570313717318,1570313718362,25
1570313786094,1570313787431,1570313791040,26
1570313862151,1570313863264,1570313868773,27
1570313918313,1570313919421,1570313920001,28
1570313982358,1570313983050,1570313984061,29
1570314023378,1570314024433,1570314026309,30
1570314103614,1570314104444,1570314105642,31
1570314137716,1570314138305,1570314140718,32
1570314213754,1570314214789,1570314221308,33
1570314282888,1570314283942,1570314285917,34
1570314337102,1570314337907,1570314339438,35
1570314404339,1570314405243,1570314408631,36
1570314455370,1570314456109,1570314456909,37
1570314524509,1570314525338,1570314534336,38
1570314581655,1570314582350,1570314583992,39
1570314596661,1570314597806,1570314600891,40
1570314879422,1570314880370,1570314882205,41
1570314940604,1570314941050,1570314942274,42
1570314995630,1570314996509,1570314998328,43
1570315050644,1570315052108,1570315052686,44
