attach,https://www.iotaqubic.us:443 score: 132.56765377521515 scoreNorm: 0.5434834584153897
1570311546671,1570311550116,1570311551419,0
1570311606727,1570311608516,1570311609821,1
1570311666766,1570311668589,1570311669903,2
1570311726810,1570311728438,1570311729807,3
1570311786855,1570311788536,1570311789928,4
1570311846980,1570311848681,1570311850182,5
1570311907094,1570311908768,1570311910238,6
1570311997132,1570311999722,1570312000993,7
1570312027150,1570312029088,1570312030458,8
1570312087209,1570312089373,1570312090821,9
1570312147236,1570312149063,1570312150586,10
1570312207287,1570312209010,1570312210441,11
1570312267319,1570312269217,1570312270504,12
1570312327348,1570312329473,1570312331106,13
1570312387385,1570312389165,1570312390578,14
1570312447416,1570312449578,1570312450937,15
1570312507461,1570312509354,1570312510915,16
1570312597567,1570312599346,1570312600691,17
1570312627581,1570312629412,1570312630695,18
1570312717660,1570312719799,1570312721170,19
1570312747671,1570312749559,1570312750878,20
1570312807816,1570312810258,1570312811967,21
1570312837842,1570312839286,1570312840575,22
1570312958090,1570312960206,1570312961628,23
1570313048143,1570313049712,1570313051134,24
1570313108241,1570313110047,1570313111640,25
1570313168281,1570313170189,1570313171835,26
1570313228317,1570313229971,1570313231305,27
1570313258395,1570313260390,1570313261876,28
1570313348460,1570313350052,1570313351539,29
1570313408596,1570313410713,1570313412083,30
1570313468633,1570313470288,1570313471593,31
1570313528790,1570313530501,1570313531981,32
1570313558811,1570313560685,1570313562184,33
1570313618909,1570313620671,1570313622379,34
1570313769083,1570313770975,1570313772335,35
1570313799103,1570313800999,1570313802565,36
1570313829127,1570313830771,1570313832810,37
1570313949328,1570313951068,1570313952372,38
1570314017372,1570314019045,1570314020366,39
1570314069420,1570314071655,1570314073043,40
1570314129630,1570314131759,1570314133502,41
1570314189741,1570314191392,1570314193058,42
