attach,http://207.180.224.65:14265 score: 61.991038681939244 scoreNorm: 0.2534452003552037
1570324112179,1570324113159,1570324126386,0
1570324172396,1570324182103,1570324183639,1
1570324251441,1570324252258,1570324271767,2
1570324332523,1570324362700,1570324364545,3
1570324351581,1570324372446,1570324385179,4
1570324411605,1570324422104,1570324430347,5
1570324471707,1570324472902,1570324487342,6
1570324591794,1570324608708,1570324613037,7
1570324651855,1570324652965,1570324671286,8
1570324739896,1570324783297,1570324806700,9
1570324770926,1570324812328,1570324815302,10
1570324830946,1570324883339,1570324902332,11
1570324890992,1570324911726,1570324917406,12
1570324951036,1570324967506,1570324982439,13
1570325011091,1570325027231,1570325036419,14
1570325071231,1570325109571,1570325120413,15
1570325130282,1570325207657,1570325218204,16
1570325190325,1570325277710,1570325345764,17
1570325250377,1570325482475,1570325485204,18
1570325430629,1570325498378,1570325499610,19
1570325490740,1570325545520,1570325553746,20
1570325609814,1570325661241,1570325666365,21
1570325670038,1570325701105,1570325719813,22
1570325730087,1570325843446,1570325875118,23
1570325790239,1570325967045,1570325973208,24
1570325850411,1570326053583,1570326107177,25
1570325909469,1570326118176,1570326144958,26
1570325973740,1570326170922,1570326257679,27
1570326029840,1570326309865,1570326322769,28
1570326210296,1570326356329,1570326364032,29
1570326269336,1570326457489,1570326465141,30
1570326509577,1570326511055,1570326515228,31
1570326569615,1570326607903,1570326617982,32
1570326629684,1570326688708,1570326697511,33
1570326748776,1570326749481,1570326757943,34
1570326808948,1570326856165,1570326857880,35
1570326869321,1570326875178,1570326879843,36
1570327048941,1570327049531,1570327073108,37
1570327109130,1570327120413,1570327128387,38
1570327169194,1570327169630,1570327172168,39
1570327229391,1570327230570,1570327248535,40
1570327349704,1570327350687,1570327355337,41
1570327409745,1570327412068,1570327415100,42
1570327478933,1570327494833,1570327495305,43
1570327528958,1570327529394,1570327550941,44
