attach,https://hanspetzersnode.org:14267 score: 45.90304069966078 scoreNorm: 0.1876707600711338
1570324876981,1570324877366,1570324881316,0
1570324907012,1570324907603,1570324924223,1
1570324937026,1570324938012,1570324942364,2
1570325057115,1570325057649,1570325064461,3
1570325117271,1570325117846,1570325126106,4
1570325147289,1570325148074,1570325151099,5
1570325207342,1570325208483,1570325220113,6
1570325294441,1570325294807,1570325309093,7
1570325358482,1570325358893,1570325365124,8
1570325418615,1570325427891,1570325439125,9
1570325508751,1570325510105,1570325511610,10
1570325598809,1570325599435,1570325606524,11
1570325629019,1570325630091,1570325636077,12
1570325719082,1570325728482,1570325745459,13
1570325779236,1570325779948,1570325789341,14
1570325809380,1570325814872,1570325830154,15
1570325899462,1570325900275,1570325906671,16
1570325959736,1570325960123,1570325976639,17
1570326019777,1570326020150,1570326024199,18
1570326079872,1570326080261,1570326089104,19
1570326139924,1570326144534,1570326147665,20
1570326201286,1570326201901,1570326202483,21
1570326229305,1570326265390,1570326271885,22
1570326321378,1570326325921,1570326335850,23
1570326381421,1570326388317,1570326402493,24
1570326411438,1570326412082,1570326413182,25
1570326501572,1570326502082,1570326506503,26
1570326561603,1570326574161,1570326577965,27
1570326616670,1570326617098,1570326622877,28
1570326681725,1570326682103,1570326700408,29
1570326711754,1570326712407,1570326722658,30
1570326768926,1570326769423,1570326794954,31
1570326861975,1570326878039,1570326882848,32
1570326922350,1570326923705,1570326928556,33
1570326982857,1570326983922,1570326996575,34
1570327012888,1570327013795,1570327016057,35
1570327099093,1570327099533,1570327110907,36
1570327155169,1570327174941,1570327179221,37
1570327180198,1570327186449,1570327187407,38
1570327284680,1570327288057,1570327293580,39
1570327333697,1570327334169,1570327334718,40
1570327374727,1570327375633,1570327380399,41
1570327464813,1570327465182,1570327476988,42
1570327524953,1570327525856,1570327529749,43
1570327585012,1570327585701,1570327586554,44
