attach,http://node05.iotatoken.nl:14265 score: 86.91658891950334 scoreNorm: 0.35535123723152445
1570324093157,1570324093840,1570324096063,0
1570324153210,1570324153766,1570324154681,1
1570324213408,1570324213891,1570324223372,2
1570324273468,1570324273903,1570324276018,3
1570324333527,1570324334062,1570324335011,4
1570324393588,1570324394077,1570324395909,5
1570324453697,1570324454112,1570324459330,6
1570324543759,1570324544325,1570324545722,7
1570324573780,1570324574223,1570324574961,8
1570324633837,1570324634289,1570324636146,9
1570324693879,1570324694274,1570324695374,10
1570324753915,1570324754389,1570324761692,11
1570324813939,1570324818040,1570324826498,12
1570324873973,1570324874327,1570324882183,13
1570324934023,1570324934520,1570324935331,14
1570324994074,1570324994515,1570324995516,15
1570325054110,1570325054639,1570325061045,16
1570325144286,1570325144712,1570325148189,17
1570325174307,1570325177248,1570325179345,18
1570325264400,1570325264926,1570325268126,19
1570325294411,1570325299295,1570325301558,20
1570325354477,1570325354794,1570325357463,21
1570325384497,1570325384994,1570325385517,22
1570325504750,1570325505199,1570325508287,23
1570325594801,1570325601542,1570325603404,24
1570325655027,1570325658361,1570325661574,25
1570325715077,1570325715733,1570325722413,26
1570325775230,1570325779383,1570325780687,27
1570325805377,1570325809130,1570325811722,28
1570325895455,1570325895999,1570325899792,29
1570325955712,1570325956087,1570325958733,30
1570326015771,1570326016922,1570326019708,31
1570326075867,1570326078675,1570326080049,32
1570326105896,1570326108875,1570326110017,33
1570326166245,1570326167014,1570326169260,34
1570326316372,1570326316920,1570326317829,35
1570326346397,1570326346790,1570326348308,36
1570326376412,1570326376951,1570326377451,37
1570326496561,1570326496882,1570326498089,38
1570326564608,1570326565209,1570326566377,39
1570326616654,1570326616962,1570326618196,40
1570326676724,1570326677287,1570326683194,41
1570326736770,1570326737098,1570326740678,42
