attach,http://node06.iotatoken.nl:14265 score: 45.68135918753488 scoreNorm: 0.18676443366573095
1570324109175,1570324111388,1570324118263,0
1570324143200,1570324144905,1570324160180,1
1570324283479,1570324284550,1570324287689,2
1570324318508,1570324319825,1570324337181,3
1570324388584,1570324390075,1570324391208,4
1570324527745,1570324528566,1570324532202,5
1570324562777,1570324563919,1570324572769,6
1570325084242,1570325090668,1570325093901,7
1570325085245,1570325093679,1570325095637,8
1570325322458,1570325323632,1570325325454,9
1570325357479,1570325358171,1570325361614,10
1570325433635,1570325434322,1570325438945,11
1570325509754,1570325510355,1570325519071,12
1570325545769,1570325546607,1570325548967,13
1570325616007,1570325616948,1570325620182,14
1570325660031,1570325660537,1570325662981,15
1570325729085,1570325729635,1570325733516,16
1570325800254,1570325801022,1570325811492,17
1570325870434,1570325870848,1570325873192,18
1570325904465,1570325905535,1570325918058,19
1570325985749,1570325992517,1570325996153,20
1570326031844,1570326032782,1570326039662,21
1570326107898,1570326108650,1570326109326,22
1570326143232,1570326144468,1570326147770,23
1570326177253,1570326177822,1570326178951,24
1570326263329,1570326264284,1570326281180,25
1570326333390,1570326333934,1570326334724,26
1570326409435,1570326411705,1570326412143,27
1570326465538,1570326466120,1570326467613,28
1570326529594,1570326544109,1570326547094,29
1570326570617,1570326571334,1570326572624,30
1570326650705,1570326652854,1570326659238,31
1570326684734,1570326685403,1570326689817,32
1570326760782,1570326764730,1570326765860,33
1570326829971,1570326831828,1570326840607,34
1570326884324,1570326890248,1570326898098,35
1570326951848,1570326952312,1570326953811,36
1570327002877,1570327003852,1570327005882,37
1570327072089,1570327088349,1570327091576,38
1570327129153,1570327133843,1570327146525,39
1570327144164,1570327150787,1570327151199,40
1570327426759,1570327427949,1570327428944,41
1570327487942,1570327488763,1570327491339,42
1570327542977,1570327548234,1570327548945,43
1570327598025,1570327598732,1570327610449,44
