attach,http://85.214.106.245:14265 score: 60.58588483929634 scoreNorm: 0.24770034586089965
1570324067154,1570324068072,1570324069260,0
1570324137195,1570324138941,1570324140552,1
1570324172230,1570324173121,1570324190445,2
1570324242432,1570324243503,1570324244498,3
1570324312502,1570324314265,1570324318999,4
1570324347538,1570324348474,1570324350416,5
1570324416608,1570324418368,1570324423531,6
1570324487709,1570324488755,1570324492164,7
1570324557773,1570324559720,1570324564124,8
1570324592797,1570324593334,1570324597359,9
1570324626821,1570324627556,1570324629315,10
1570325153293,1570325153919,1570325164451,11
1570325188323,1570325190301,1570325191874,12
1570325258389,1570325259581,1570325260862,13
1570325328466,1570325329432,1570325330939,14
1570325398504,1570325399545,1570325407965,15
1570325433687,1570325434437,1570325437219,16
1570325503748,1570325504921,1570325508025,17
1570325573793,1570325574352,1570325577943,18
1570325608812,1570325609632,1570325612631,19
1570325679044,1570325681766,1570325682087,20
1570325749213,1570325749923,1570325750589,21
1570325819387,1570325820185,1570325830628,22
1570325854420,1570325855285,1570325856918,23
1570325924699,1570325925473,1570325933834,24
1570325994754,1570325996051,1570325999461,25
1570326029783,1570326030619,1570326037999,26
1570326099889,1570326100592,1570326108433,27
1570326170248,1570326170953,1570326173458,28
1570326345396,1570326346014,1570326350683,29
1570326415443,1570326416186,1570326422136,30
1570326450523,1570326451222,1570326452007,31
1570326520583,1570326520888,1570326523266,32
1570326590631,1570326591298,1570326592881,33
1570326625680,1570326626432,1570326632685,34
1570326660708,1570326661229,1570326661467,35
1570327198206,1570327198809,1570327214179,36
1570327233552,1570327235149,1570327238167,37
1570327303686,1570327304905,1570327311761,38
1570327373726,1570327374615,1570327402994,39
1570327408744,1570327409747,1570327414137,40
1570327478819,1570327479638,1570327481306,41
1570327548986,1570327549756,1570327551046,42
1570327619037,1570327628073,1570327635089,43
