attach,https://perma.iota.partners:443 score: 7.620459136962891 scoreNorm: 0.0460049906095414 LCZIDHIHSXJBKDNMFONGHDNAGDYAAMOUUZMNKF9ZQYKECQL99PCNDVAZIUXXBNYTK9NOUWRUAPTAKYIEH
1572298992871,1572298993344,1572299000309,0
1572299028262,1572299029406,1572299031819,1
1572299174707,1572299175148,1572299180966,2
1572299210633,1572299210912,1572299215970,3
1572299284092,1572299286312,1572299289802,4
1572299428748,1572299430560,1572299438118,5
1572299465927,1572299466449,1572299471740,6
1572300009116,1572300009668,1572300012355,7
1572300010741,1572300012864,1572300016293,8
1572300262028,1572300263181,1572300264860,9
1572300298708,1572300299140,1572300302139,10
1572300379925,1572300380893,1572300383193,11
1572300462271,1572300463446,1572300472146,12
1572300499455,1572300500165,1572300507680,13
1572300574723,1572300575592,1572300581848,14
1572300621489,1572300621999,1572300627574,15
1572300696070,1572300696438,1572300700504,16
1572300771770,1572300773035,1572300775199,17
1572300847763,1572300848316,1572300851893,18
1572300884510,1572300885446,1572300887604,19
1572300972505,1572300972983,1572300982790,20
1572301021658,1572301022570,1572301031003,21
1572301103700,1572301103968,1572301109235,22
1572301140989,1572301141484,1572301143504,23
1572301177767,1572301178096,1572301183183,24
1572301268773,1572301269188,1572301279197,25
1572301343109,1572301343430,1572301347439,26
1572301423594,1572301425023,1572301435694,27
1572301483682,1572301484465,1572301486041,28
1572301551952,1572301553349,1572301560279,29
1572301595710,1572301595965,1572301599197,30
1572301681661,1572301683751,1572301686234,31
1572301718580,1572301720172,1572301723864,32
1572301799783,1572301801254,1572301809010,33
1572301873150,1572301873607,1572301876561,34
1572301930851,1572301931319,1572301937019,35
1572302002366,1572302002718,1572302008692,36
1572302054788,1572302056135,1572302063727,37
1572302128458,1572302129833,1572302135149,38
1572302189361,1572302190549,1572302192816,39
1572302204540,1572302204844,1572302208110,40
1572302504567,1572302506192,1572302512412,41
1572302570067,1572302570501,1572302574491,42
1572302627969,1572302629126,1572302633490,43
1572302685140,1572302686277,1572302689697,44
