attach,https://iota1.chain.garden:443 score: 12.415667770271586 scoreNorm: 0.07495384056480528 FROZYNVNPGNPBPMFGZBPANVHVICUPJS9LTSJYCC9RBEPOKJQDGHACK9SUGG9YHTRODITBTFGFWWYO9LCP
1572298976197,1572298977709,1572299006776,0
1572299039325,1572299042653,1572299073172,1
1572299100893,1572299103344,1572299120726,2
1572299163961,1572299169205,1572299248831,3
1572299226937,1572299255603,1572299344004,4
1572299289373,1572299301376,1572299396765,5
1572299352274,1572299405148,1572299412350,6
1572299445974,1572299454301,1572299492606,7
1572299477533,1572299494167,1572299538702,8
1572299540292,1572299586274,1572299604598,9
1572299602544,1572299702513,1572299747489,10
1572299664030,1572299698622,-1,11
1572299725586,1572299728978,-1,12
1572299787703,-1,-1,13
1572299850233,1572299951140,1572300067591,14
1572299914004,1572299948486,-1,15
1572299975880,1572300042102,-1,16
1572300073381,1572300187258,1572300225508,17
1572300104958,1572300186202,1572300260524,18
1572300201135,1572300218126,-1,19
1572300231866,1572300325867,1572300396067,20
1572300295129,1572300300096,-1,21
1572300327365,1572300381137,1572300493792,22
1572300456069,1572300458553,-1,23
1572300550913,1572300561214,-1,24
1572300616097,-1,-1,25
1572300744973,1572300754239,-1,27
1572300680624,1572300760009,-1,26
1572300874284,-1,-1,29
1572300778315,1572300879302,-1,28
1572300938905,-1,-1,30
1572301003225,1572301055589,-1,31
1572301067927,-1,-1,32
1572301101172,-1,-1,33
1572301165610,-1,-1,34
1572301324027,-1,-1,35
1572301357239,-1,-1,36
1572301388171,-1,-1,37
1572301515870,1572301547859,-1,38
1572301588241,-1,-1,39
1572301643440,-1,-1,40
1572301773125,-1,-1,42
1572301708757,1572301794911,-1,41
