attach,http://60.126.208.96:14265 score: 15.558482675607081 scoreNorm: 0.0939271291303431 JFFHPHBDYLVVBZNP9JHFXNHVSCQWGUWAWOQJ9SMRXZZZKPUE99M9BKOGPTNYBDTHZUWDEUIBOGZIQSRPT
1572299044412,1572299045863,1572299058138,0
1572299106285,1572299106974,1572299115229,1
1572299169206,1572299170090,1572299174710,2
1572299245711,1572299247521,1572299255889,3
1572299390629,1572299397650,1572299417606,4
1572299756001,1572299756696,1572299765880,5
1572299818350,1572299819051,1572299827028,6
1572299881689,1572299882424,1572299889462,7
1572299944029,1572299944713,1572299954793,8
1572300007825,1572300021551,1572300034590,9
1572300071777,1572300075852,1572300076933,10
1572300136189,1572300136823,1572300147332,11
1572300199617,1572300201775,1572300214119,12
1572300263175,1572300268958,1572300279294,13
1572300342980,1572300343654,1572300352702,14
1572300473686,1572300474268,1572300485955,15
1572300539312,1572300539917,1572300550913,16
1572300604515,1572300605144,1572300618684,17
1572300668728,1572300669456,1572300682673,18
1572300733367,1572300734061,1572300748876,19
1572300799045,1572300802954,1572300816542,20
1572300862746,1572300875217,1572300899713,21
1572300927357,1572300929312,1572300962783,22
1572300991859,1572300995369,1572301019525,23
1572301056622,1572301063898,1572301091908,24
1572301121327,1572301126218,1572301177766,25
1572301186422,1572301217406,1572301291957,26
1572301250018,1572301254337,1572301316830,27
1572301312519,1572301316855,1572301357239,28
1572301376710,1572301391448,1572301403933,29
1572301453310,1572301453957,1572301473593,30
1572301517669,1572301518306,1572301532111,31
1572301590881,1572301605618,1572301644228,32
1572301656756,1572301675932,1572301683332,33
1572301721861,1572301736842,1572301749607,34
1572301785190,1572301786833,1572301822772,35
1572301849300,1572301862655,1572301871953,36
1572301912694,1572301929234,1572301960556,37
1572301976819,1572302004520,1572302050263,38
1572302039923,1572302070206,1572302157066,39
1572302103316,1572302157491,1572302199580,40
1572302166663,1572302174811,1572302268502,41
1572302230828,1572302268604,1572302321676,42
1572302295313,1572302373707,1572302417388,43
1572302353032,1572302373581,1572302437334,44
