attach,http://turbor.ddns.net:14265 score: 33.51713841503887 scoreNorm: 33.51713841503887 A9KXDSSZRSVMASDNOQWSTJCXGGUEXUFMJNEAGZJMHZTKTETETKFYPHTJ9UTZUKFUSWETZVZ9EMMEEFJSE
1571962665809,-1,-1,0,http://turbor.ddns.net:14265
-1,-1,-1,1,undefined
-1,-1,-1,2,undefined
-1,-1,-1,3,undefined
1571962911188,1571962912042,1571962931196,4,https://stirrlink.dyndns.org:14267
-1,-1,-1,6,https://stirrlink.dyndns.org:14267
1571962946174,1571962962810,1571963030308,5,https://stirrlink.dyndns.org:14267
1571963088147,1571963102432,1571963181502,7,https://stirrlink.dyndns.org:14267
1571963226758,1571963262175,1571963336599,10,http://5.189.135.61:14265
1571963157690,1571963240923,1571963357600,8,http://167.86.119.89:14265
1571963192691,1571963268509,1571963357288,9,https://stirrlink.dyndns.org:14267
1571963753603,-1,-1,11,http://5.189.135.61:14265
1571963929367,1571963946261,-1,14,https://nod3.theshock.de:443
1571963788679,1571963815732,1571963982536,12,https://stirrlink.dyndns.org:14267
1571963858696,1571963919598,-1,13,http://167.86.119.89:14265
1571964000215,1571964079005,-1,15,http://117.102.178.102:14265
1571964104515,1571964112091,-1,17,http://iota-fn01.sairai.de:14265
1571964034253,1571964091214,1571964247162,16,https://stirrlink.dyndns.org:14267
1571964456429,-1,-1,23,http://turbor.ddns.net:14265
1571964280454,1571964311254,1571964466307,20,https://stirrlink.dyndns.org:14267
1571964209488,1571964455094,1571964486770,19,http://173.249.17.230:14265
1571964421430,1571964421840,1571964487616,22,https://trinity.iota-tangle.io:14265
1571964174625,1571964345000,1571964528802,18,http://node06.iotatoken.nl:14265
1571964527085,1571964528019,1571964589050,24,https://trinity.iota-tangle.io:14265
1571964632167,1571964644134,1571964656079,26,https://stirrlink.dyndns.org:14267
1571964597097,1571964597277,1571964690038,25,https://trinity.iota-tangle.io:14265
1571964350900,1571964493595,1571964738369,21,http://188.68.48.254:14265
1571964773148,1571964773384,1571964828706,28,https://trinity.iota-tangle.io:14265
1571964703248,1571964800343,1571964832313,27,https://stirrlink.dyndns.org:14267
1571964948766,1571964949716,1571965027286,29,https://trinity.iota-tangle.io:14265
1571965053851,1571965054271,1571965139240,31,https://trinity.iota-tangle.io:14265
1571965193947,1571965194135,1571965280168,33,https://trinity.iota-tangle.io:14265
1571965018419,1571965075242,1571965286775,30,https://stirrlink.dyndns.org:14267
1571965264586,1571965436999,1571965879732,35,http://188.68.48.254:14265
1571965229932,1571965367552,1571965629342,34,http://node06.iotatoken.nl:14265
1571965807874,1571965808082,1571965967387,36,https://trinity.iota-tangle.io:14265
1571965844715,1571965916185,1571966021431,37,https://stirrlink.dyndns.org:14267
1571965985229,1571965985641,1571966134442,39,https://trinity.iota-tangle.io:14265
1571965124254,1571965630614,1571965973644,32,http://173.249.17.230:14265
1571966090938,1571966129070,1571966258444,41,https://stirrlink.dyndns.org:14267
1571966161587,1571966161832,1571966352423,42,https://trinity.iota-tangle.io:14265
1571965915218,1571966006180,1571966487574,38,http://188.68.48.254:14265
1571966232429,1571966484531,1571966547480,43,http://node03.iotatoken.nl:14265
1571966020476,1571966609079,1571967114752,40,http://node06.iotatoken.nl:14265
