attach,http://188.68.48.254:14265 score: 21.87317470549116 scoreNorm: 21.87317470549116 K9CWEWHPYYXIKTNTKTMSBVAQPEDAAENTUWHDATR9GMVNTUQCFMHGYKFYVIORXROLJLETAAL9LJK9TDFYE
-1,-1,-1,2,https://node00.gubiota.ch:443
1571962872052,1571962872332,1571962875329,3,https://nodes.iota.cafe:443
1571962932128,1571962932303,1571962941415,4,https://nodes.iota.cafe:443
1571962752231,1571962828827,-1,1,https://node00.gubiota.ch:443
1571962692106,1571962712016,1571962953027,0,http://188.68.48.254:14265
1571962992931,1571962993131,1571962997125,5,https://nodes.iota.cafe:443
1571963053812,1571963054041,1571963062612,6,https://nodes.iota.cafe:443
1571963143796,1571963144013,1571963159309,7,https://nodes.iota.cafe:443
1571963173775,1571963174114,1571963178881,8,https://nodes.iota.cafe:443
1571963233860,1571963248336,1571963252463,9,https://nodes.iota.cafe:443
1571963293669,1571963293993,1571963297865,10,https://nodes.iota.cafe:443
1571963353840,1571963359955,1571963364236,11,https://nodes.iota.cafe:443
1571963413732,1571963413925,1571963421837,12,https://nodes.iota.cafe:443
1571963473721,1571963473947,1571963483025,13,https://nodes.iota.cafe:443
1571963533839,1571963538536,1571963564325,14,https://nodes.iota.cafe:443
1571963594089,-1,-1,15,https://nodes.iota.cafe:443
1571963745013,1571963782102,-1,17,https://nodes.tangled.it:443
1571963864827,1571963865505,1571963870205,19,https://trinity.iota-tangle.io:14265
1571963894685,1571963896208,1571963900622,20,https://trinity.iota-tangle.io:14265
1571963955484,1571963955775,1571963960535,21,https://trinity.iota-tangle.io:14265
1571963775840,1571963847201,1571963968318,18,https://contabo02.pinter-net.at:14267
1571963653916,1571963833931,1571964000731,16,http://188.68.48.254:14265
1571963985161,1571963985567,1571964003650,22,https://trinity.iota-tangle.io:14265
1571964105635,1571964105859,1571964110755,23,https://trinity.iota-tangle.io:14265
1571964195273,1571964195660,1571964200398,24,https://trinity.iota-tangle.io:14265
1571964256618,1571964256917,1571964270658,25,https://trinity.iota-tangle.io:14265
1571964316398,1571964316568,1571964322708,26,https://trinity.iota-tangle.io:14265
1571964376868,1571964377279,1571964395465,27,https://trinity.iota-tangle.io:14265
1571964407408,1571964407638,1571964433416,28,https://trinity.iota-tangle.io:14265
1571964497293,1571964497742,1571964551933,29,https://trinity.iota-tangle.io:14265
1571964557854,1571964558152,1571964626658,30,https://trinity.iota-tangle.io:14265
1571964678658,1571964679142,1571964744715,32,https://trinity.iota-tangle.io:14265
1571964768887,1571964769028,1571964817931,34,https://trinity.iota-tangle.io:14265
1571964919862,1571964920414,1571964996622,35,https://trinity.iota-tangle.io:14265
1571964949713,-1,-1,36,https://nod3.theshock.de:443
1571964617926,1571964734158,1571965030635,31,https://contabo02.pinter-net.at:14267
1571964979486,-1,-1,37,http://173.249.50.233:14265
1571965100124,1571965100394,1571965175920,38,https://trinity.iota-tangle.io:14265
1571964708870,1571964938642,1571965286106,33,http://188.68.48.254:14265
1571965220007,1571965221000,1571965306729,40,https://trinity.iota-tangle.io:14265
1571965280652,1571965326114,-1,41,https://nod3.theshock.de:443
1571965341619,1571965342087,1571965470980,42,https://trinity.iota-tangle.io:14265
1571965168824,1571965520565,1571965646613,39,https://contabo02.pinter-net.at:14267
