attach,http://node06.iotatoken.nl:14265 score: 33.30729786464146 scoreNorm: 0.20692550936595094 O9HXGXYVQZSV9SLUQTVAEFFICMWJ9MKEJJL9VFACZIHNYCZKRQWSYGI9VAHJWLHKLUSIUSEPMC9BGRVXI
1572281414814,1572281416269,1572281429913,0
1572281447935,1572281469199,1572281485685,1
1572281540346,1572281543789,1572281557278,2
1572281604612,1572281605275,1572281614061,3
1572281638106,1572281650600,1572281658086,4
1572281766007,1572281771352,1572281790070,5
1572281861652,1572281861898,1572281874577,6
1572281924381,1572281924959,1572281933654,7
1572281988892,1572281989402,1572282027900,8
1572282054601,1572282072415,1572282094784,9
1572282116769,1572282118142,1572282125280,10
1572282183161,1572282210848,1572282236636,11
1572282236633,1572282237905,1572282255345,12
1572282301324,1572282314335,1572282325591,13
1572282366331,1572282370980,1572282390913,14
1572282430547,1572282446791,1572282476157,15
1572282495445,1572282511292,1572282523734,16
1572282559991,1572282560750,1572282574384,17
1572282625365,1572282627059,1572282641631,18
1572282691051,1572282692016,1572282697437,19
1572282757057,1572282757828,1572282770494,20
1572282818114,1572282818911,1572282833222,21
1572282882443,1572282904415,1572282914056,22
1572282946707,1572282948331,1572282957648,23
1572283012240,1572283012751,1572283022287,24
1572283074389,1572283101686,1572283119262,25
1572283106589,1572283112125,1572283133637,26
1572283203780,1572283210816,1572283220674,27
1572283268612,1572283268910,1572283293472,28
1572283331137,1572283339190,1572283343713,29
1572283395618,1572283403802,1572283410196,30
1572283460307,1572283472588,1572283486901,31
1572283524296,1572283525090,1572283532637,32
1572283585845,1572283607527,1572283638185,33
1572283650098,1572283669973,1572283706983,34
1572283713481,1572283714083,1572283729216,35
1572283777547,1572283780692,1572283789377,36
1572283844806,1572283845725,1572283853711,37
1572283908639,1572283914406,1572283927364,38
1572283971815,1572283974404,1572283982888,39
1572284047235,1572284047870,1572284068582,40
1572284078697,1572284079069,1572284087140,41
1572284173147,1572284173664,1572284188646,42
1572284235948,1572284236886,1572284239976,43
1572284256893,1572284257701,1572284277506,44
