attach,http://174.141.204.79:14265 score: 19.34888802234355 scoreNorm: 0.12020724484944001 YJA9OWMW9KMZZC9XKFQ9ZHAAIUQNUNFLZBMEONJNAXBPUOSUVNTSRMYZDZ9QUEAJUNWTBUIRZHFSMQPOR
1572280529497,1572280529856,1572280610264,0
1572280591986,1572280610418,1572280654723,1
1572280654512,1572280655209,1572280706643,2
1572280717104,1572280717519,1572280745990,3
1572280779646,1572280779950,1572280827746,4
1572280842124,1572280842497,1572280876519,5
1572280904876,1572280905279,1572280926596,6
1572281030162,1572281048886,1572281072586,8
1572280998611,1572281048917,1572281144775,7
1572281093051,1572281145499,1572281246303,9
1572281154634,1572281202514,1572281275825,10
1572281216891,1572281252923,1572281301596,11
1572281278040,1572281321143,1572281363543,12
1572281339939,1572281340860,1572281433999,13
1572281402752,1572281433999,1572281541514,14
1572281466584,1572281481058,1572281581168,15
1572281528541,1572281542017,1572281699929,16
1572281658084,1572281720700,1572281759987,18
1572281625603,1572281720815,1572281949745,17
1572281753650,1572281822870,1572282085255,19
1572281784636,1572281822684,1572282094709,20
1572281847856,1572281950666,1572282112304,21
1572281880404,1572281950466,1572282181072,22
1572282009113,1572282095107,1572282346717,23
1572282103682,1572282248215,1572282541484,24
1572282169050,1572282248024,1572282614141,25
1572282233080,1572282247522,1572282788996,26
1572282298106,1572282437531,1572282948080,27
1572282331070,1572282437531,1572283001566,28
1572282427064,1572282436854,1572283030864,29
1572282491987,1572282789990,1572283307886,30
1572282556451,1572282789785,1572283406401,31
1572282622093,1572282789601,1572283437503,32
1572282655472,1572282789523,1572283454248,33
1572282719454,1572282789365,1572283497699,34
1572282878292,1572283142111,1572283700032,35
1572282911707,1572283142110,1572283714607,36
1572282942190,1572283141473,1572283983331,37
1572283069538,1572283141133,1572284069129,38
1572283142112,1572283714688,1572284177364,39
1572283197381,1572283562801,1572284280644,40
1572283262568,1572283562401,1572284411352,41
1572283326754,1572283562228,1572284491843,42
