attach,https://trinity.iota-tangle.io:14265 score: 29.044398218393326 scoreNorm: 0.13762715886852822 LPDTGZAXSDVCCW9SM9DBDBETNJJNNIYZYNPAZDOPZPFC9CXHXDS9ZGCDVZWYKNOKGBAUJBICNNOQPAZCB
1572004804051,1572004804459,1572004812893,0
1572004971245,1572004971873,1572004976938,1
1572005015649,1572005016118,1572005019132,2
1572005438085,1572005438689,1572005441995,3
1572005459508,1572005460010,1572005463110,4
1572005499764,1572005500588,1572005502629,5
1572005845933,1572005846356,1572005850005,6
1572005909807,1572005910694,1572005914663,7
1572005996417,1572005996863,1572005999428,8
1572006036826,1572006037311,1572006040722,9
1572006104409,1572006104627,1572006105522,10
1572006189345,1572006189544,1572006193278,11
1572006244786,1572006245292,1572006252668,12
1572006285903,1572006286486,1572006291845,13
1572006372051,1572006372610,1572006376249,14
1572006437371,1572006438345,1572006443470,15
1572006502305,1572006502787,1572006506193,16
1572006544605,1572006545106,1572006547211,17
1572006631195,1572006632187,1572006632579,18
1572006695359,1572006696183,1572006699339,19
1572006760744,1572006761881,1572006764613,20
1572006825094,1572006826711,1572006831110,21
1572006890397,1572006891387,1572006894458,22
1572006954262,1572006954651,1572006956346,23
1572006997716,1572006998218,1572007007371,24
1572007040553,1572007042173,1572007046369,25
1572007284405,1572007284612,1572007287038,26
1572007347899,1572007351206,1572007353404,27
1572007500333,1572007500956,1572007504807,28
1572007587222,1572007587586,1572007589934,29
1572007662302,1572007663109,1572007668053,30
1572007726141,1572007726568,1572007731123,31
1572007768476,1572007769448,1572007772195,32
1572007852469,1572007852703,1572007857741,33
1572007916069,1572007916226,1572007921217,34
1572007962161,1572007963139,1572007966779,35
1572008037918,1572008038240,1572008041322,36
1572008110026,1572008110294,1572008114477,37
1572008141290,1572008142470,1572008145042,38
1572008186021,1572008186675,1572008191791,39
1572008291216,1572008291512,1572008293964,40
1572008322112,1572008322350,1572008325371,41
1572008429762,1572008430253,1572008432810,42
1572008471373,1572008471803,1572008473436,43
1572008555069,1572008555446,1572008557689,44
