attach,http://207.180.224.65:14265 score: 133.4273680485785 scoreNorm: 0.6719395961762603
1570323812601,1570323813604,1570323834756,0
1570323872665,1570323883356,1570323904822,1
1570323932774,1570323933665,1570323942394,2
1570323992823,1570324019908,1570324026247,3
1570324052858,1570324061865,1570324063043,4
1570324113001,1570324140170,1570324151867,5
1570324173123,1570324183500,1570324188171,6
1570324263199,1570324281072,1570324286029,7
1570324293219,1570324304069,1570324323429,8
1570324353271,1570324385017,1570324391192,9
1570324413312,1570324415447,1570324421406,10
1570324473334,1570324487819,1570324493962,11
1570324533349,1570324534585,1570324539293,12
1570324593377,1570324612884,1570324632050,13
1570324653401,1570324696646,1570324719272,14
1570324713455,1570324732614,1570324736857,15
1570324773496,1570324821978,1570324829533,16
1570324863608,1570324903934,1570324908189,17
1570324893631,1570324918259,1570324936152,18
1570324983703,1570325007203,1570325019181,19
1570325013713,1570325036270,1570325064027,20
1570325073794,1570325120237,1570325138076,21
1570325103827,1570325185316,1570325187198,22
1570325224294,1570325375423,1570325385908,23
1570325314353,1570325402630,1570325405997,24
1570325374432,1570325471684,1570325482630,25
1570325434484,1570325502509,1570325502999,26
1570325494540,1570325553706,1570325566989,27
1570325524636,1570325598462,1570325611437,28
1570325614698,1570325669988,1570325672249,29
1570325674791,1570325727075,1570325729706,30
1570325734840,1570325883416,1570325906320,31
1570325794878,1570325973079,1570325981897,32
1570325824913,1570325989598,1570326015588,33
1570325884954,1570326115880,1570326117759,34
1570326035137,1570326322946,1570326323908,35
1570326065161,1570326326514,1570326328040,36
1570326095177,1570326335008,1570326338230,37
1570326215361,1570326392377,1570326407750,38
1570326283398,1570326464998,1570326467100,39
1570326395610,1570326475121,1570326484378,41
1570326455739,1570326489197,1570326492841,42
1570326335436,1570326505960,1570326510708,40
