attach,http://185.228.137.166:14265 score: 0.882638713657456 scoreNorm: 0.882638713657456 NHCIQQUXFPGUWIHIHJYIVFXPVGEXCSWHJTQVEPMYVAKFYDWBBYSLQAMIVZANHENNMYMZJMMMIHNHYNZBK
1572027788479,1572027793900,1572027823447,0,http://185.228.137.166:14265
1572027848371,1572027853891,1572027969766,1,http://185.228.137.166:14265
1572027927813,-1,-1,2,http://tanglenode.de:14265
1572028009469,1572028015162,1572028107160,3,http://185.228.137.166:14265
1572028028840,1572028088355,1572028153191,4,http://node.iotadev.org:14265
1572028089157,1572028095040,1572028190892,5,http://207.180.224.65:14265
1572028149548,1572028151210,1572028195875,6,http://185.228.137.166:14265
1572028269675,1572028273332,1572028403974,7,http://185.228.137.166:14265
1572028330010,1572028457076,1572028503161,8,http://207.180.224.65:14265
1572028417696,1572028418225,1572028506450,9,http://185.228.137.166:14265
1572028508870,1572028510417,1572028562407,11,http://185.228.137.166:14265
1572028449160,-1,-1,10,http://node.iotadev.org:14265
1572028568706,-1,-1,12,http://185.228.137.166:14265
1572028749390,1572028750430,-1,15,https://xeevee.net:14267
1572028808597,1572028812332,1572028813821,16,https://perma.iota.partners:443
1572028689133,1572028737256,1572028835543,14,http://5.189.135.61:14265
1572028868603,1572028868910,1572028875816,17,https://perma.iota.partners:443
1572028928585,1572028930340,1572028938247,18,https://perma.iota.partners:443
1572028628886,1572028676697,1572029028982,13,http://207.180.224.65:14265
1572029109237,1572029162238,1572029186316,19,https://perma.iota.partners:443
1572029169656,1572029196228,1572029252524,20,http://5.189.135.61:14265
1572029348878,1572029364179,1572029365942,22,https://perma.iota.partners:443
1572029288336,1572029331064,1572029385105,21,http://5.189.135.61:14265
1572029408866,1572029411377,1572029414620,23,https://perma.iota.partners:443
1572029469916,1572029479381,1572029481232,24,https://perma.iota.partners:443
1572029529416,1572029539889,1572029542571,25,https://perma.iota.partners:443
1572029588747,1572029590328,1572029597435,26,https://perma.iota.partners:443
1572029653130,1572029679931,1572029692270,27,https://perma.iota.partners:443
1572029709022,1572029731318,1572029750493,28,https://perma.iota.partners:443
1572029890357,1572029890990,1572029906927,29,https://perma.iota.partners:443
1572029949223,1572029949485,1572029961732,30,https://perma.iota.partners:443
1572030189333,1572030190247,1572030194268,31,https://perma.iota.partners:443
1572030249385,1572030253800,1572030258448,32,https://perma.iota.partners:443
1572030310011,1572030311023,1572030325575,33,https://perma.iota.partners:443
1572030430123,1572030430856,1572030434285,34,https://perma.iota.partners:443
1572030490973,1572030495395,1572030498801,35,https://perma.iota.partners:443
1572030552534,1572030554056,1572030559904,36,https://perma.iota.partners:443
1572030733449,1572030734297,1572030741779,37,https://perma.iota.partners:443
1572030794891,1572030795644,1572030800548,38,https://perma.iota.partners:443
1572030855667,1572030856546,1572030860640,39,https://perma.iota.partners:443
1572030917557,1572030918802,1572030924733,40,https://perma.iota.partners:443
1572031039054,1572031040469,1572031047045,41,https://perma.iota.partners:443
1572031099048,1572031100021,1572031106429,42,https://perma.iota.partners:443
1572031169536,1572031169993,1572031171669,43,https://perma.iota.partners:443
1572031219671,1572031220781,1572031225233,44,https://perma.iota.partners:443
