attach,https://nod3.theshock.de:443 score: 20.45382195711136 scoreNorm: 20.45382195711136 CC9RXX9DRXIBYISJKPBDBYSECTXZESHBDKMMTVCWJCYDKIRMDVLMYMHMCGIGMNMDKGATQPAAHINMBYLOI
1572220358293,1572220366300,1572220411135,0,https://nod3.theshock.de:443
1572220392596,1572220456129,1572220462755,1,https://v22017125353157610.bestsrv.de:14267
1572220532450,1572220533632,1572220582687,2,https://v22017125353157610.bestsrv.de:14267
1572220567403,1572220567715,1572220590807,3,https://nod3.theshock.de:443
1572220638257,1572220639414,1572220656340,4,https://nod3.theshock.de:443
1572220778505,1572220795080,1572220827027,5,https://nod3.theshock.de:443
1572220813159,1572220849532,1572220932122,6,https://v22017125353157610.bestsrv.de:14267
1572221335452,1572221338730,1572221376213,8,https://nod3.theshock.de:443
1572221573096,1572221574595,1572221593047,9,https://nod3.theshock.de:443
1572221334480,1572221359002,1572221638837,7,https://v22017125353157610.bestsrv.de:14267
1572221608127,1572221631520,1572221650541,10,https://nod3.theshock.de:443
1572221684733,1572221690535,1572221692206,11,https://nod3.theshock.de:443
1572221761741,1572221768450,1572221798846,12,https://nod3.theshock.de:443
1572221797337,1572221828924,1572221909033,13,https://v22017125353157610.bestsrv.de:14267
1572221868268,1572221872406,-1,14,https://nod3.theshock.de:443
1572221912083,1572221926276,1572222018646,15,https://v22017125353157610.bestsrv.de:14267
1572221981338,1572222062108,1572222096255,16,http://173.249.23.161:14265
1572222157413,1572222157812,1572222169481,19,https://trinity.iota-tangle.io:14265
1572222123227,1572222240164,1572222245420,18,http://173.249.23.161:14265
1572222239242,1572222239528,1572222272903,20,https://trinity.iota-tangle.io:14265
1572222052604,1572222199244,1572222278340,17,https://v22017125353157610.bestsrv.de:14267
1572222285604,1572222286113,1572222305010,21,https://trinity.iota-tangle.io:14265
1572222361538,1572222361960,1572222383712,22,https://trinity.iota-tangle.io:14265
1572222397143,1572222397656,1572222420893,23,https://trinity.iota-tangle.io:14265
1572222431127,1572222431527,1572222460049,24,https://trinity.iota-tangle.io:14265
1572222518047,1572222518235,1572222535774,25,https://trinity.iota-tangle.io:14265
1572222587940,1572222588517,1572222599793,26,https://trinity.iota-tangle.io:14265
1572222663740,1572222663978,1572222667108,27,https://trinity.iota-tangle.io:14265
1572222720299,1572222720568,1572222723477,28,https://trinity.iota-tangle.io:14265
1572222784386,1572222785789,1572222792536,29,https://trinity.iota-tangle.io:14265
1572222825430,1572222825783,1572222830130,30,https://trinity.iota-tangle.io:14265
1572222906013,1572222906573,1572222909018,31,https://trinity.iota-tangle.io:14265
1572222941523,1572222941991,1572222947136,32,https://trinity.iota-tangle.io:14265
1572223017167,1572223017392,1572223019958,33,https://trinity.iota-tangle.io:14265
1572223087387,1572223087774,1572223092549,34,https://trinity.iota-tangle.io:14265
1572223141867,1572223142243,1572223145787,35,https://trinity.iota-tangle.io:14265
1572223209830,1572223210081,1572223216578,36,https://trinity.iota-tangle.io:14265
1572223260870,1572223261483,1572223264906,37,https://trinity.iota-tangle.io:14265
1572223330934,1572223331114,1572223332859,38,https://trinity.iota-tangle.io:14265
1572223388539,1572223388849,1572223392400,39,https://trinity.iota-tangle.io:14265
1572223403454,1572223403895,1572223409653,40,https://trinity.iota-tangle.io:14265
1572223690083,1572223690766,1572223691933,41,https://trinity.iota-tangle.io:14265
1572223752111,1572223752359,1572223755985,42,https://trinity.iota-tangle.io:14265
1572223807242,1572223807574,1572223811235,43,https://trinity.iota-tangle.io:14265
1572223862018,1572223862385,1572223864952,44,https://trinity.iota-tangle.io:14265
