attach,http://207.180.224.65:14265 score: 6.2049814970376564 scoreNorm: 0.03154255788171845 I9IEJQFBXITFEPOKLCESBECYVOLDPFGWDHACEXZGEXUTX9VDLQFNHACCGWISQCGYQOAWYWP9VWYDNSTZR
1570931114211,1570931118882,1570931129637,0
1570931176115,-1,-1,1
1570931237812,1570931243097,1570931244849,2
1570931300073,1570931305854,1570931317568,3
1570931362334,1570931402397,1570931402821,4
1570931424345,1570931438770,1570931442046,5
1570931486739,1570931494681,1570931502529,6
1570931579764,1570931614097,1570931615289,7
1570931610908,1570931622397,1570931628765,8
1570931673181,1570931687557,1570931690126,9
1570931734679,1570931741231,1570931741913,10
1570931796206,1570931807372,1570931808448,11
1570931857353,1570931864296,1570931870084,12
1570931918876,1570931930226,1570931933498,13
1570931981125,1570931987794,1570931988711,14
1570932044143,1570932075349,1570932076020,15
1570932105674,1570932140416,1570932143442,16
1570932201292,1570932226387,1570932228931,17
1570932232796,1570932259965,1570932261772,18
1570932327680,1570932364020,1570932365852,19
1570932358427,1570932394392,1570932396384,20
1570932421026,1570932430544,1570932431909,21
1570932452904,1570932458905,1570932461635,22
1570932579664,-1,-1,23
1570932673447,1570932680045,1570932681755,24
1570932738114,1570932746262,1570932748877,25
1570932801483,1570932808292,1570932812508,26
1570932865517,1570932903645,1570932908414,27
1570932898146,1570932918816,1570932922538,28
1570932993000,1570933001194,1570933003610,29
1570933056819,-1,-1,30
1570933120569,1570933128699,1570933129756,31
1570933184444,1570933209080,1570933211852,32
1570933217034,-1,-1,33
1570933280729,1570933311418,1570933314063,34
1570933437468,1570933450804,1570933457556,35
1570933470096,1570933488648,1570933492438,36
1570933500855,1570933505718,1570933507362,37
1570933626877,1570933631646,1570933636301,38
1570933698633,1570933706405,1570933717815,39
1570933753279,1570933801761,1570933803918,40
1570933817530,-1,-1,41
1570933880876,1570933926565,1570933930815,42
