attach,http://173.249.16.242:14265 score: 4.912864309979874 scoreNorm: 0.02497417710859428 N9EZSKSFRDXXDTKHKYTAMUGTJDSVDACEBJFCXQWJAMPWPJAPNKPBSQ9FUMWHETXYXGJTCYNLUKU999NDE
1570931460849,1570931476366,1570931480212,0
1570931533248,1570931551141,1570931551570,1
1570931569012,1570931578143,1570931578861,2
1570931641425,1570931664399,1570931670434,3
1570931678563,1570931698993,1570931702303,4
1570932087293,1570932125577,1570932128821,5
1570932124178,1570932153621,1570932156585,6
1570932161044,1570932182640,1570932183304,7
1570932235164,-1,-1,8
1570932529042,1570932533659,1570932556248,9
1570932565908,-1,-1,10
1570932603184,1570932620064,1570932624697,11
1570932714346,1570932753852,1570932754988,12
1570932750860,1570932765973,1570932770602,13
1570932825366,1570932857505,1570932859914,14
1570932899515,1570932929467,1570932930646,15
1570932973252,1570932986084,1570932996885,16
1570933011868,1570933043278,1570933044060,17
1570933085705,1570933109180,1570933111321,18
1570933160686,1570933177294,1570933179566,19
1570933197554,-1,-1,20
1570933271996,-1,-1,21
1570933309591,-1,-1,22
1570933418718,1570933435338,1570933445355,23
1570933454595,1570933459660,1570933465539,24
1570933529298,1570933539063,1570933543363,25
1570933589754,1570933602353,1570933604779,26
1570933664883,1570933697119,1570933698967,27
1570933737903,1570933770866,1570933773411,28
1570933776025,1570933812480,1570933812960,29
1570933850124,1570933883498,1570933885346,30
1570933923238,-1,-1,31
1570933959748,1570933993732,1570934000650,32
1570934032981,1570934081222,1570934084349,33
1570934105574,1570934142496,1570934145442,34
1570934178926,1570934183080,1570934187489,35
1570934289894,1570934322570,1570934323830,36
1570934363651,1570934385053,1570934391452,37
1570934401099,1570934428452,1570934431621,38
1570934473496,1570934501690,1570934513170,39
1570934546138,1570934554779,1570934560599,40
1570934619507,1570934635493,1570934637940,41
1570934656202,1570934668985,1570934671439,42
1570934730049,1570934742713,1570934745218,43
1570934802688,1570934808802,1570934812586,44
