attach,https://wallet1.iota.town:443 score: 163.60352768898008 scoreNorm: 0.8316662578682404 STMP9PWHSGFPT9S9QYJCSEDGLUSRCSSYKP9XYO9EBNWDIVAUWYMVDEHRNDRPCPUBOJDVLECOCAQEMVOKY
1570931992874,1570932010285,1570932012797,0
1570932025759,1570932065734,1570932068760,1
1570932117422,1570932134771,1570932137416,2
1570932180798,1570932202096,1570932202578,3
1570932213418,1570932230455,1570932235446,4
1570932340062,1570932350900,1570932363455,5
1570932434150,1570932442233,1570932448115,6
1570932496815,1570932510955,1570932513649,7
1570932559785,1570932569721,1570932570629,8
1570932623935,1570932643134,1570932643979,9
1570932686198,1570932708591,1570932717795,10
1570932752231,1570932790583,1570932792899,11
1570932804860,1570932842844,1570932853788,12
1570932868894,1570932877203,1570932879806,13
1570932933004,1570932947069,1570932948337,14
1570932996368,1570933030655,1570933035517,15
1570933060196,1570933061951,1570933067419,16
1570933123943,-1,-1,17
1570933187813,1570933199998,1570933204061,18
1570933252877,1570933259192,1570933264464,19
1570933378216,1570933385111,1570933385934,21
1570933316966,-1,-1,20
1570933441845,1570933459375,1570933467769,22
1570933505232,1570933526733,1570933528292,23
1570933570005,1570933578816,1570933579800,24
1570933631628,1570933652129,1570933653630,25
1570933663510,1570933671122,1570933673528,26
1570933759515,1570933777506,1570933784416,27
1570933823237,1570933864208,1570933870202,28
1570933885243,1570933892889,1570933908757,29
1570933948620,1570933955124,1570933957763,30
1570934012400,1570934052847,1570934060587,31
1570934075077,1570934092778,1570934095243,32
1570934136286,1570934148135,1570934149181,33
1570934199302,1570934243027,1570934243605,34
1570934261880,1570934271842,1570934274363,35
1570934325403,1570934369788,1570934371323,36
1570934388860,1570934397205,1570934402972,37
1570934451999,1570934460145,1570934466068,38
1570934514624,1570934520506,1570934520913,39
1570934588379,1570934600269,1570934602287,40
1570934620081,1570934622113,1570934623913,41
1570934713921,1570934721334,1570934722047,42
1570934776180,1570934784388,1570934787544,43
1570934796941,1570934802875,1570934804214,44
