attach,http://167.86.121.248:14265 score: 28.944422156545322 scoreNorm: 0.14713679833881768 N9RCWETGUIGUQTZPOXMJ9JKCFXYSLPTKRSCVLTCYUFRHGZUEPMRFBKQHXHPIZYFJDCHJJMZNSVQHX9COL
1570931086434,1570931093075,1570931098753,0
1570931252559,1570931260988,1570931267069,1
1570931296696,1570931309816,1570931316015,2
1570931716297,1570931724780,1570931726588,3
1570931737052,1570931747717,1570931751215,4
1570931777453,1570931789072,1570931792192,5
1570932120798,1570932157336,1570932161152,6
1570932184169,1570932204946,1570932217691,7
1570932269427,1570932272840,1570932278605,8
1570932309805,-1,-1,9
1570932376139,-1,-1,10
1570932460276,1570932466772,1570932468396,11
1570932514668,1570932522980,1570932523524,12
1570932555423,1570932567203,1570932577165,13
1570932640322,1570932646692,1570932652830,14
1570932705594,1570932727228,1570932727914,15
1570932811606,1570932821204,1570932832032,17
1570932769736,-1,-1,16
1570932896774,1570932965766,1570932966252,18
1570932960500,1570933002930,1570933003938,19
1570933024623,-1,-1,20
1570933088078,1570933091584,1570933094057,21
1570933152313,1570933184318,1570933185065,22
1570933215669,-1,-1,23
1570933258619,1570933290952,1570933293129,24
1570933300859,1570933309435,1570933310055,25
1570933541422,1570933545022,1570933547793,26
1570933604502,1570933615714,1570933623381,27
1570933755143,-1,-1,28
1570933840742,1570933866474,1570933870317,29
1570933915119,1570933934988,1570933939755,30
1570933978132,1570934003244,1570934007158,31
1570934020153,1570934050245,1570934051323,32
1570934103213,1570934125945,1570934128052,33
1570934166171,1570934191599,1570934198754,34
1570934211390,1570934226418,1570934229488,35
1570934286524,1570934330089,1570934333604,36
1570934357270,1570934379243,1570934382965,37
1570934388349,1570934411547,1570934418996,38
1570934432622,1570934447728,1570934451022,39
1570934536762,1570934542229,1570934548488,40
1570934567243,1570934574466,1570934578546,41
1570934673780,1570934704346,1570934716449,42
1570934715293,1570934753507,1570934754908,43
1570934798313,1570934813277,1570934814908,44
