attach,http://167.86.108.113:14265 score: 25.01060571096688 scoreNorm: 0.12166827162571331 DEPEQSUBPDSBCLKQQWZKTKMYFQNEOEOMPRRGIKNKV9UT9ARLFGGPUFRGGDDULKJIZRYORSKJZXNJO9BQA
1571606154831,1571606171543,1571606217129,0
1571606263827,1571606297842,1571606345919,2
1571606226915,1571606298134,1571606364000,1
1571606336491,1571606345922,1571606447601,3
1571606409111,1571606448900,1571606492485,4
1571606446083,1571606448716,1571606524730,5
1571606518224,1571606525487,1571606596761,6
1571606592018,1571606598072,1571606614799,7
1571606665502,1571606672477,1571606720149,8
1571606702558,1571606720458,1571606812458,9
1571606737640,1571606776676,1571606841636,10
1571607287567,1571607293759,1571607348606,11
1571607324453,1571607328969,1571607402213,12
1571607398341,1571607402422,1571607408474,13
1571607473576,1571607497841,1571607517168,14
1571607547455,1571607570876,1571607582733,15
1571607585851,1571607586780,1571607638175,16
1571607659999,1571607682590,1571607697193,17
1571607734260,1571607751621,1571607770172,18
1571607771598,1571607771820,1571607827576,19
1571607847676,1571607881923,1571607897324,20
1571607923511,1571607930760,1571608093204,21
1571607999140,1571608093822,1571608169037,22
1571608036104,1571608093302,1571608283592,23
1571608112839,1571608133280,1571608400008,24
1571608187295,1571608284401,1571608489477,25
1571608225631,1571608284275,1571608543692,26
1571608301132,1571608449676,1571608612529,27
1571608377444,1571608449055,1571608654702,28
1571608563647,1571608578110,1571608777317,29
1571608638949,1571608700311,1571608865445,30
1571608675797,1571608700120,1571608910194,31
1571608749972,1571608798177,1571608982440,32
1571608824726,1571608955730,1571609057574,33
1571608862712,1571608955728,1571609138531,34
1571608900379,1571608954878,1571609272172,35
1571609473785,1571609505582,1571609518341,36
1571609512322,1571609518466,1571609604644,37
1571609586358,1571609605200,1571609626394,38
1571609659556,1571609661286,1571609722876,39
1571609696256,1571609723823,1571609768930,40
1571609771050,1571609771728,1571609812130,41
1571609845813,1571609880791,1571609916914,42
