attach,http://188.68.48.254:14265 score: 7.580756490663396 scoreNorm: 7.580756490663396 TABLTZRSPHZQGFSJAVBXXHQQJDUPTIDAQUFXGXO9QIGEL99LSROJGJVRZODZNAUNWZVKXPDRFJXJTNMPK
1572058609149,1572058610013,1572058612182,2,https://www.iotaqubic.us:443
1572058488966,1572058526415,1572058684442,0,http://188.68.48.254:14265
1572058670624,1572058675295,1572058690415,3,https://perma.iota.partners:443
1572058520342,1572058548128,1572058707915,1,http://iotawallet.tobg.com.de:14265
1572058700002,1572058701688,1572058708073,4,https://perma.iota.partners:443
1572058821237,1572058822606,1572058839701,5,https://perma.iota.partners:443
1572058911744,1572058942323,1572058947210,6,https://perma.iota.partners:443
1572058972301,1572058972826,1572058976586,7,https://perma.iota.partners:443
1572059032932,1572059045084,1572059064184,8,https://perma.iota.partners:443
1572059093119,1572059115413,1572059118540,9,https://perma.iota.partners:443
1572059153017,1572059172442,1572059206670,10,https://perma.iota.partners:443
1572059214584,1572059236269,1572059264044,11,https://perma.iota.partners:443
1572059264681,1572059349879,1572059419053,12,http://iotawallet.tobg.com.de:14265
1572059325462,1572059325889,1572059421210,13,https://perma.iota.partners:443
1572059386133,1572059473175,1572059488215,14,http://188.68.48.254:14265
1572059446051,1572059476947,1572059508498,15,https://perma.iota.partners:443
1572059506713,1572059522407,1572059580558,16,http://188.68.48.254:14265
1572059566637,1572059574343,1572059589379,17,https://perma.iota.partners:443
1572059627372,1572059629895,1572059641268,18,https://perma.iota.partners:443
1572059688593,1572059690104,1572059693772,19,https://perma.iota.partners:443
1572059749372,1572059751256,1572059770696,20,https://perma.iota.partners:443
1572059808580,1572059813088,1572059820069,21,https://perma.iota.partners:443
1572059869471,1572059870576,1572059872409,22,https://perma.iota.partners:443
1572059929914,1572059932743,1572059948317,23,https://perma.iota.partners:443
1572059991443,1572060005200,1572060016732,24,https://perma.iota.partners:443
1572060050443,1572060053567,1572060066391,25,https://perma.iota.partners:443
1572060081147,1572060082797,1572060089619,26,https://perma.iota.partners:443
1572060172281,1572060173601,1572060200632,27,https://perma.iota.partners:443
1572060233437,1572060249592,1572060255932,28,https://perma.iota.partners:443
1572060291895,1572060292773,1572060298924,29,https://perma.iota.partners:443
1572060352549,1572060354820,1572060368889,30,https://perma.iota.partners:443
1572060414272,1572060420222,1572060424459,31,https://perma.iota.partners:443
1572060475424,1572060476359,1572060478424,32,https://perma.iota.partners:443
1572060535362,1572060536215,1572060539635,33,https://perma.iota.partners:443
1572060595501,1572060602802,1572060609896,34,https://perma.iota.partners:443
1572060656844,1572060662066,1572060667290,35,https://perma.iota.partners:443
1572060718345,1572060718927,1572060722656,36,https://perma.iota.partners:443
1572060780279,1572060780510,1572060783676,37,https://perma.iota.partners:443
1572060842433,1572060843212,1572060845783,38,https://perma.iota.partners:443
1572060902520,1572060902742,1572060912738,39,https://perma.iota.partners:443
1572060972221,1572060972521,1572060976762,40,https://perma.iota.partners:443
1572061002687,1572061003037,1572061005931,41,https://perma.iota.partners:443
1572061093298,1572061094361,1572061099642,42,https://perma.iota.partners:443
1572061153379,1572061153988,1572061160085,43,https://perma.iota.partners:443
1572061173385,1572061173819,1572061176729,44,https://perma.iota.partners:443
