attach,http://iota-fn01.sairai.de:14265 score: 12.846344024582098 scoreNorm: 12.846344024582098 ZTKMDHLSNUJTIVIGF9NPIM99YOBJAJWFALFCCQTIZQIWELIVDUIOZEBU9NSD9HKZZDBGX9CYQZRKMELZW
1572057961873,1572057966053,1572057998172,0,http://iota-fn01.sairai.de:14265
1572058082764,1572058115281,1572058152706,2,http://iota-fn01.sairai.de:14265
1572058123150,1572058160979,-1,3,http://5.189.133.22:14265
1572058323032,1572058366559,1572058409263,4,http://iota-fn01.sairai.de:14265
1572057972927,1572058070907,1572058489420,1,http://me2byme2.com:14265
1572058382957,1572058424299,-1,5,http://117.102.178.102:14265
1572058442926,-1,-1,6,http://iota-fn01.sairai.de:14265
1572058513511,1572058528400,1572058644774,8,http://78.46.254.167:14265
1572058743971,1572058749411,1572058776720,9,http://78.46.254.167:14265
1572058804046,1572058835508,1572058839881,10,http://78.46.254.167:14265
1572058864800,1572058869047,1572058939598,11,http://78.46.254.167:14265
1572058914930,1572058961880,1572059076717,12,http://207.180.252.59:14265
1572058986009,1572058992918,-1,13,http://78.46.254.167:14265
1572059036484,1572059072138,1572059210182,14,http://173.249.17.230:14265
1572059156503,1572059172165,1572059224922,15,http://207.180.252.59:14265
1572058502936,1572058588611,1572059239837,7,http://me2byme2.com:14265
1572059226678,1572059264681,1572059306671,16,http://207.180.252.59:14265
1572059277368,1572059355584,1572059407968,17,http://173.249.17.230:14265
1572059347837,1572059395392,1572059452777,18,http://207.180.252.59:14265
1572059528714,1572059533695,1572059589378,21,http://173.249.17.230:14265
1572059467944,1572059566064,-1,20,http://207.180.252.59:14265
1572059589373,1572059634372,1572059689878,22,http://node01.iotatoken.nl:14265
1572059649255,1572059652500,1572059741792,23,http://173.249.17.230:14265
1572059830789,1572059831713,1572059833790,26,https://www.iotaqubic.us:443
1572059710067,1572059821195,1572059848539,24,http://node01.iotatoken.nl:14265
1572059770454,1572059791228,1572059853769,25,http://173.249.17.230:14265
1572059890913,1572059891719,1572059893667,27,https://www.iotaqubic.us:443
1572059940572,1572059941506,1572059943459,28,https://www.iotaqubic.us:443
1572059990810,1572060014131,1572060032962,29,http://node01.iotatoken.nl:14265
1572060131701,1572060137016,1572060141112,30,http://node01.iotatoken.nl:14265
1572060192475,1572060193181,1572060196869,31,http://node01.iotatoken.nl:14265
1572060243707,1572060244608,1572060249089,32,http://node01.iotatoken.nl:14265
1572060303285,1572060304659,1572060319019,33,http://node01.iotatoken.nl:14265
1572060323728,1572060334217,1572060337898,34,http://node01.iotatoken.nl:14265
1572060495545,1572060495981,1572060504703,35,http://node01.iotatoken.nl:14265
1572059407968,1572060335733,1572060554453,19,http://me2byme2.com:14265
1572060546346,1572060548016,1572060556901,36,http://node01.iotatoken.nl:14265
1572060607225,1572060607879,1572060614900,37,http://node01.iotatoken.nl:14265
1572060668832,1572060669063,1572060671490,38,http://node01.iotatoken.nl:14265
1572060729972,1572060730941,1572060736130,39,http://node01.iotatoken.nl:14265
1572060793151,1572060793333,1572060800566,40,http://node01.iotatoken.nl:14265
1572060853146,1572060853378,1572060867496,41,http://node01.iotatoken.nl:14265
1572060912168,1572060916430,1572060919799,42,http://node01.iotatoken.nl:14265
1572060973573,1572060979443,1572060980351,43,http://node01.iotatoken.nl:14265
1572061024280,1572061025689,1572061033173,44,http://node01.iotatoken.nl:14265
